label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,12.2403,-7.62811,-1.06022,0.729,0.917,1.662,3.04968,14.4616,1.5708,-0.5573
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,8.00941,-17.4462,-1.09748,1.971,4.628,1.545,0.121964,19.2282,1.5708,-1.1404
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-15.9227,-23.0006,-1.16469,0.795,0.73,2.0,-1.19274,27.9985,1.5708,-2.1763
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.1287,-0.326214,-1.00244,0.505,0.838,1.615,-3.0102,10.1834,1.5708,-0.0322
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-16.9181,-21.6468,-1.37141,0.512,0.37,1.683,-1.23663,27.5079,1.5708,-2.2342
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,13.9843,-33.5245,0.207804,2.889,8.441,3.969,0.269481,36.3249,1.5708,-1.1756
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,14.5882,-17.6355,-0.881683,0.529,0.714,1.331,-2.91628,22.9042,1.5708,-0.8797
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.6948,-2.45437,-0.905988,0.653,1.079,1.765,-2.88137,11.9839,1.5708,-0.2069
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.8722,-0.376925,-0.993402,0.664,0.83,1.577,3.13282,10.924,1.5708,-0.0347
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.8926,-6.06874,-0.369199,1.004,0.975,1.774,-1.7827,31.4852,1.5708,-0.194
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-16.354,-21.8273,-1.41384,0.588,0.442,1.601,-0.999554,27.3109,1.5708,-2.2138
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-19.2273,-19.8681,-1.33426,0.716,0.572,1.671,-1.1166,27.6805,1.5708,-2.3398
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-32.2738,-18.8564,-1.64798,2.046,4.82,1.51,-1.29316,37.4149,1.5708,-2.6128
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-5.14405,-15.5574,-0.949238,0.874,0.53,1.771,0.373709,16.4133,1.5708,-1.8901
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,9.96929,-8.45861,-1.02632,0.956,1.932,1.731,-0.0319882,13.1144,1.5708,-0.7036
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-32.2373,-15.8662,-1.47977,2.091,4.658,1.803,-1.31061,35.9607,1.5708,-2.6842
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-20.1712,-18.4353,-1.50586,0.673,0.699,1.765,-0.55387,27.368,1.5708,-2.4011
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,16.1024,-24.4733,-0.697144,0.748,0.649,1.67,-2.91628,29.3039,1.5708,-0.9888
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-16.9437,-21.1183,-1.40264,0.58,0.45,1.596,-1.23663,27.1116,1.5708,-2.247
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-26.6087,37.2473,-1.48786,2.38,5.499,1.786,-2.92894,45.7995,1.5708,2.1911
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,9.3087,29.8933,-0.910851,2.587,5.636,2.123,1.82547,31.3224,1.5708,1.2689
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.71303,26.1632,-1.06823,2.037,4.633,1.683,1.85774,27.9284,1.5708,1.2153
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-25.3523,74.5224,-0.651779,3.242,8.93,3.818,-2.88163,78.7195,1.5708,1.8987
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,19.5937,29.1462,0.188795,3.236,10.699,3.76,1.82387,35.1205,1.5708,0.9789
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-30.9927,15.8396,-1.70404,2.005,4.802,1.594,2.22183,34.8474,1.5708,2.6691
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,7.52966,33.8651,0.0236772,0.773,0.552,2.0,-1.09647,34.6921,1.5708,1.352
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.42588,2.31368,-1.33222,2.087,4.512,1.48,-2.2736,7.8912,1.5708,2.8396
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.91716,3.49333,-0.887896,0.882,1.039,1.773,-2.58706,8.699,1.5708,0.4155
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.2458,7.95653,-1.32175,2.155,5.031,1.518,-2.56506,14.6633,1.5708,2.5654
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-4.98504,32.0814,-1.20055,0.605,0.601,1.652,-0.348102,32.4886,1.5708,1.725
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,0.620243,35.9469,-0.926648,0.828,0.771,1.647,0.311819,35.9642,1.5708,1.5535
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-3.07571,31.753,-1.09904,0.728,0.629,1.794,-2.99633,31.9205,1.5708,1.6674
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.38078,27.9544,-1.0907,0.685,0.955,1.705,0.228542,28.0768,1.5708,1.4858
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-29.0383,27.2412,-1.45542,0.829,0.833,1.908,1.40911,39.8425,1.5708,2.3881
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.305,23.3443,-0.982018,2.19,4.62,1.548,1.85463,25.5365,1.5708,1.1551
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.30979,27.878,-1.08962,0.916,1.042,1.84,0.226972,28.0949,1.5708,1.4526
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.7082,22.1378,0.347226,3.609,22.561,3.625,1.86036,36.2542,1.5708,0.6569
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.70144,3.99332,-0.901345,0.94,0.898,1.651,-2.63753,9.6163,1.5708,0.4303
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-4.81697,32.6676,-1.16793,0.639,0.559,1.601,2.8345,33.0415,1.5708,1.7172
