label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,9.83339,-9.24706,-1.15938,2.065,4.796,1.637,0.0365485,13.548,1.5708,-0.7547
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-20.4623,-24.0596,-1.44376,0.751,0.959,1.664,1.85212,31.6173,1.5708,-2.2756
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,7.0086,-14.5704,-1.05395,0.945,1.778,1.679,0.228002,16.2027,1.5708,-1.1225
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.0383,-5.27278,-1.03665,0.645,0.632,1.752,-2.78023,15.0317,1.5708,-0.3593
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,5.9156,-30.7369,-0.0390553,0.76,0.673,2.0,-2.68596,31.301,1.5708,-1.3807
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-28.1522,-14.6474,-1.51775,2.113,4.439,1.571,-1.19159,31.771,1.5708,-2.6618
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-0.685268,-35.626,-1.14939,2.204,5.079,1.806,-2.78756,35.6511,1.5708,-1.59
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-14.8022,-19.4767,-1.4564,0.677,1.632,1.752,-2.42745,24.5065,1.5708,-2.2207
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-14.5143,-18.3724,-1.3657,0.866,1.817,1.834,-2.45916,23.4537,1.5708,-2.2394
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,12.5009,-23.8423,-0.892622,2.379,5.739,2.04,0.177558,26.9356,1.5708,-1.0879
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,17.3734,-22.8375,-0.801655,0.985,1.002,1.657,0.386505,28.7059,1.5708,-0.9205
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-21.3876,-23.7727,-1.30088,1.038,1.028,1.81,1.90912,32.0041,1.5708,-2.3034
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,15.6352,-0.633869,-0.916494,0.7,1.845,1.758,-1.68157,15.6749,1.5708,-0.0405
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-14.3287,-20.8377,-1.40765,0.536,0.41,1.821,-1.42609,25.3279,1.5708,-2.1732
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-14.1817,-21.3805,-1.35716,0.539,0.4,1.838,-1.37064,25.6922,1.5708,-2.1565
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,16.4105,-13.7827,-0.90251,0.549,0.78,1.642,-2.86796,21.4495,1.5708,-0.6986
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-13.5562,-29.1979,-1.22232,0.782,0.891,1.801,-3.04447,32.2146,1.5708,-2.0055
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-13.2836,-21.9487,-1.49,0.564,0.545,1.613,-1.37064,25.6986,1.5708,-2.115
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.3165,-3.70577,-1.04894,0.729,0.917,1.662,-2.84119,14.8255,1.5708,-0.2533
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,11.2079,-16.4009,-1.13086,1.971,4.628,1.545,0.223469,19.8969,1.5708,-0.9713
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-12.0481,-24.3866,-1.1942,0.795,0.73,2.0,-1.09117,27.2266,1.5708,-2.0297
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-13.1889,-23.1175,-1.39551,0.512,0.37,1.683,-1.13506,26.6517,1.5708,-2.0893
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,18.7634,-31.7928,0.123212,2.889,8.441,3.969,0.370971,36.917,1.5708,-1.0376
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-22.6956,-24.2328,-1.41171,0.748,0.791,1.723,2.18588,33.2312,1.5708,-2.3234
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.8591,-3.54847,-0.518895,1.004,0.975,1.774,-1.69516,30.0737,1.5708,-0.1183
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-12.6685,-23.1676,-1.41522,0.588,0.442,1.601,-0.897971,26.443,1.5708,-2.0712
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-15.7308,-21.615,-1.35287,0.716,0.572,1.671,-1.01503,26.7675,1.5708,-2.1999
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-28.7495,-21.902,-1.64665,2.046,4.82,1.51,-1.19159,36.1793,1.5708,-2.4906
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-2.10418,-15.8917,-0.931651,0.874,0.53,1.771,0.541544,16.0574,1.5708,-1.7024
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,21.0224,-26.2823,-0.886392,0.725,0.899,1.331,-2.86326,33.6673,1.5708,-0.8961
