label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,3.94621,-10.8422,-1.03714,2.065,4.796,1.637,-0.188243,11.5845,1.5708,-1.2217
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,9.79635,-13.6647,-0.647612,0.645,0.632,1.752,-3.02236,16.8259,1.5708,-0.9488
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-5.12395,-30.9786,0.411391,0.76,0.673,2.0,-2.92805,31.4022,1.5708,-1.7347
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-34.3744,-7.22633,-1.63211,2.113,4.439,1.571,-1.43413,35.1637,1.5708,-2.9344
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-22.5787,-15.1107,-1.39832,0.677,1.632,1.752,-2.70445,27.2045,1.5708,-2.5518
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-22.0253,-14.0979,-1.3054,0.866,1.817,1.834,-2.70123,26.1834,1.5708,-2.5722
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,2.88652,-25.6465,-0.538461,2.379,5.739,2.04,-0.0646344,25.814,1.5708,-1.4587
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,8.71352,-20.2298,-0.538867,0.985,1.002,1.657,-0.712035,22.0332,1.5708,-1.1641
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-34.4522,-19.0472,-1.28646,1.038,1.028,1.81,1.35451,39.3879,1.5708,-2.6366
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,32.5916,-3.87906,-0.291063,0.7,1.845,1.758,-1.397,32.8229,1.5708,-0.1185
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-22.4242,-16.5339,-1.32811,0.536,0.41,1.821,-1.66854,27.8923,1.5708,-2.5063
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.18562,-0.62425,-0.883434,0.882,1.039,1.773,-2.61023,7.2666,1.5708,-0.0867
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-22.4109,-17.0954,-1.2697,0.539,0.4,1.838,-1.61311,28.2155,1.5708,-2.4899
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-22.8187,-30.6552,-0.854965,0.782,0.891,1.801,-3.10211,38.2252,1.5708,-2.2107
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-21.673,-17.8632,-1.38798,0.564,0.545,1.613,-1.61311,28.1201,1.5708,-2.4523
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,7.82869,-11.8196,-0.799552,0.729,0.917,1.662,3.07748,14.1997,1.5708,-0.9858
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,-10.286,-51.2072,-0.540943,1.859,3.892,1.891,-3.00175,52.2329,1.5708,-1.769
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,3.48255,-18.2997,-0.895221,1.971,4.628,1.545,-0.0187033,18.6496,1.5708,-1.3827
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-21.0396,-20.5623,-1.10679,0.795,0.73,2.0,-1.33486,29.4397,1.5708,-2.3677
