label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-17.2399,-21.4998,-1.34167,0.512,0.37,1.683,-1.24491,27.5909,1.5708,-2.2467
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,13.5505,-33.6438,0.29044,2.889,8.441,3.969,0.261271,36.2713,1.5708,-1.1879
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,14.357,-18.0405,-0.834537,0.529,0.714,1.331,-2.91053,23.0712,1.5708,-0.8986
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.6276,-2.80481,-0.895913,0.653,1.079,1.765,-2.88958,11.9946,1.5708,-0.2367
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.7712,-0.676971,-0.993029,0.664,0.83,1.577,3.12459,10.838,1.5708,-0.0628
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.9836,-6.30143,-0.319223,1.004,0.975,1.774,-1.69322,31.6195,1.5708,-0.2006
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-16.6775,-21.6853,-1.3832,0.588,0.442,1.601,-1.00783,27.3917,1.5708,-2.2264
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-19.5507,-19.7367,-1.31141,0.716,0.572,1.671,-1.07806,27.8116,1.5708,-2.3515
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-32.5687,-18.5779,-1.63806,2.046,4.82,1.51,-1.30144,37.5305,1.5708,-2.6232
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-5.42453,-15.516,-0.906809,0.874,0.53,1.771,0.358519,16.4619,1.5708,-1.9071
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,9.75149,-8.56822,-1.01451,0.956,1.932,1.731,-0.0402154,13.0206,1.5708,-0.7209
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-32.5063,-15.5882,-1.47599,2.091,4.658,1.803,-1.31888,36.0809,1.5708,-2.6944
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-20.4632,-18.3019,-1.46242,0.673,0.699,1.765,-0.562134,27.4926,1.5708,-2.4119
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,15.8195,-24.9065,-0.620912,0.748,0.649,1.67,-2.92449,29.5123,1.5708,-1.0049
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-17.2609,-20.9713,-1.37401,0.58,0.45,1.596,-1.24491,27.196,1.5708,-2.2594
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-26.1039,35.9691,-1.52178,2.38,5.499,1.786,-2.94833,44.4692,1.5708,2.1986
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,9.43566,29.8014,-0.917678,2.587,5.636,2.123,1.81655,31.2729,1.5708,1.2642
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.80653,26.0678,-1.07369,2.037,4.633,1.683,1.84882,27.872,1.5708,1.211
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-24.8225,74.7413,-0.685321,3.242,8.93,3.818,-2.89054,78.7584,1.5708,1.8914
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,19.7131,28.9623,0.185781,3.236,10.699,3.76,1.81495,35.0351,1.5708,0.9732
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-32.072,15.4989,-1.74246,2.005,4.802,1.594,2.10475,35.6632,1.5708,2.6914
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,7.69209,33.7895,0.0149247,0.773,0.552,2.0,-1.10539,34.654,1.5708,1.347
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.5271,2.35869,-1.33563,2.087,4.512,1.48,-2.27902,8.0003,1.5708,2.8379
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.89414,3.19592,-0.888346,0.882,1.039,1.773,-2.6309,8.5627,1.5708,0.3847
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.2336,7.94794,-1.32892,2.155,5.031,1.518,-2.56698,14.6491,1.5708,2.5654
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-4.83773,32.1279,-1.25297,0.605,0.601,1.652,-0.357021,32.5142,1.5708,1.7203
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,0.765507,36.1052,-0.933818,0.828,0.771,1.647,0.302909,36.1254,1.5708,1.5496
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-2.92585,31.7734,-1.11062,0.728,0.629,1.794,-3.00524,31.9272,1.5708,1.6626
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.44408,28.2304,-1.10416,0.685,0.955,1.705,0.219631,28.3575,1.5708,1.4844
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-28.9087,27.518,-1.45784,0.829,0.833,1.908,1.4002,39.9384,1.5708,2.3808
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.3732,23.2436,-0.986346,2.19,4.62,1.548,1.84571,25.4724,1.5708,1.151
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.36325,28.1622,-1.11088,0.916,1.042,1.84,0.218061,28.3841,1.5708,1.4519
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.7642,21.8724,0.34968,3.609,22.561,3.625,1.85144,36.1373,1.5708,0.6501
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.68068,3.70247,-0.908326,0.94,0.898,1.651,-2.64644,9.4809,1.5708,0.4032
pedestrian,d8ee3ca1-a2df-4927-ac6a-c6b813083ee8,dynamic,-33.8665,25.4525,-1.4857,0.751,0.839,1.711,-3.0746,42.3908,1.5708,2.4971
