label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,6.69772,-15.0039,-0.936442,0.874,0.53,1.771,1.13767,16.4576,1.5708,-1.1509
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,21.4907,-10.9466,-0.994848,0.956,1.932,1.731,0.417741,24.1385,1.5708,-0.4711
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-17.9248,-26.2351,-1.35863,2.091,4.658,1.803,-0.895719,31.8029,1.5708,-2.1702
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-6.04922,-23.8318,-1.42655,0.673,0.699,1.765,-2.49556,24.6289,1.5708,-1.8194
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.3392,-7.65168,-0.774371,0.748,0.649,1.67,-2.50151,25.5254,1.5708,-0.3046
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-1.83979,-24.8602,-1.35711,0.58,0.45,1.596,-0.821729,24.9651,1.5708,-1.6447
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-5.74155,31.4132,-0.779246,0.73,0.749,1.789,0.642668,31.9431,1.5708,1.7516
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,1.35805,32.4658,-0.754032,2.587,5.636,2.123,2.24598,32.5029,1.5708,1.529
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,3.2553,29.2296,-0.932287,2.037,4.633,1.683,2.27826,29.4251,1.5708,1.4599
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.8166,3.69168,-0.982375,0.645,0.632,1.752,-2.45652,15.3012,1.5708,0.2442
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-48.5718,58.9367,-0.097381,3.242,8.93,3.818,-2.46123,76.3725,1.5708,2.2601
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,11.0594,35.9929,0.287064,3.236,10.699,3.76,2.24438,37.6548,1.5708,1.2727
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-1.91987,35.3732,0.210002,0.773,0.552,2.0,-0.675918,35.4259,1.5708,1.625
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.16463,2.17109,-1.24875,2.087,4.512,1.48,-2.14664,7.5898,1.5708,2.8474
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,4.75781,11.5448,-0.805585,0.7,1.845,1.758,-2.40208,12.5127,1.5708,1.1799
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.0247,12.1918,-0.79191,0.882,1.039,1.773,-2.23307,13.6222,1.5708,1.1118
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-6.5453,32.4336,-0.839748,0.592,0.701,1.572,0.642668,33.0981,1.5708,1.7699
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.5309,7.54715,-1.25096,2.155,5.031,1.518,-2.3647,16.4217,1.5708,2.6626
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-12.8147,28.5577,-0.949077,0.605,0.601,1.652,0.0724436,31.3155,1.5708,1.9926
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.8032,6.25162,-0.911797,0.729,0.917,1.662,-2.30404,16.095,1.5708,0.3996
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.22413,10.6111,-0.892796,0.505,0.838,1.615,-2.56054,14.0882,1.5708,0.8552
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-6.73424,30.2093,-0.834176,0.828,0.771,1.647,0.732205,30.962,1.5708,1.7901
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-10.7558,29.015,-0.871473,0.728,0.629,1.794,-2.57591,30.9567,1.5708,1.9258
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.00161,20.0385,-0.816377,0.685,0.955,1.705,0.648948,20.1548,1.5708,1.4712
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.9283,9.93186,-0.838443,0.653,1.079,1.765,-2.45617,14.791,1.5708,0.7377
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.62567,11.0265,-0.912228,0.664,0.83,1.577,-2.54361,14.6652,1.5708,0.8531
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-26.0683,0.775499,-1.20154,1.031,0.952,1.634,0.703932,26.1075,1.5708,3.1119
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.5579,12.6976,-1.19194,0.829,0.833,1.908,0.233137,34.0375,1.5708,2.7591
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,4.95189,26.9005,-0.863452,2.19,4.62,1.548,2.27515,27.3661,1.5708,1.3888
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,19.1981,42.4293,-0.310929,2.098,4.511,1.922,2.21718,46.5715,1.5708,1.1459
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.7831,20.346,-0.739568,0.916,1.042,1.84,0.647378,20.5488,1.5708,1.4349
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,22.251,33.3272,0.359646,3.609,22.561,3.625,2.28088,40.0742,1.5708,0.9821
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.33285,13.0037,-0.837576,0.94,0.898,1.651,-2.21719,14.488,1.5708,1.1176
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-16.1713,26.4883,-1.2437,1.91,4.402,1.506,0.718764,31.0594,1.5708,2.1189
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-43.8709,30.1427,-1.09665,2.402,5.317,2.0,-2.47589,53.2395,1.5708,2.5396
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-12.682,29.219,-0.939432,0.639,0.559,1.601,-3.02815,31.8664,1.5708,1.9803
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-2.71601,26.6472,-0.852044,0.747,0.826,1.848,0.548552,26.7988,1.5708,1.6724
