label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,13.4125,-7.05492,-1.16587,2.065,4.796,1.637,0.228743,15.1995,1.5708,-0.4842
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-12.3792,-24.9723,-1.15744,0.751,0.959,1.664,2.45657,27.8962,1.5708,-2.031
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,16.8284,-22.6429,-0.887634,0.945,1.778,1.679,0.469062,28.2256,1.5708,-0.9317
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.1726,-0.270931,-1.03706,0.645,0.632,1.752,-2.60551,15.2104,1.5708,-0.0179
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-23.0426,-19.0616,-1.22939,2.113,4.439,1.571,-1.01709,29.9302,1.5708,-2.4505
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,7.11944,-33.9878,-0.910813,2.204,5.079,1.806,-2.58491,34.7374,1.5708,-1.3643
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-9.36696,-21.3924,-1.24345,0.677,1.632,1.752,-2.25281,23.3863,1.5708,-1.9835
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-8.904,-20.361,-1.13529,0.866,1.817,1.834,-2.2845,22.2518,1.5708,-1.983
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,18.5716,-21.1928,-0.753871,2.379,5.739,2.04,0.352292,28.1888,1.5708,-0.8512
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-13.4942,-24.9419,-1.04131,1.038,1.028,1.81,2.47699,28.3774,1.5708,-2.0667
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-8.34422,-22.7428,-1.17729,0.536,0.41,1.821,-1.25161,24.2538,1.5708,-1.9224
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-8.10413,-23.2513,-1.12465,0.539,0.4,1.838,-1.19615,24.6488,1.5708,-1.9062
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.3537,-7.69431,-0.910208,0.549,0.78,1.642,-2.57077,20.847,1.5708,-0.3784
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-6.31673,-34.7527,-0.974112,0.624,0.697,1.798,2.47192,35.3355,1.5708,-1.7506
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-7.16947,-23.6889,-1.25066,0.564,0.545,1.613,-1.19615,24.7816,1.5708,-1.8647
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,16.0394,-13.8308,-1.10467,1.971,4.628,1.545,0.398201,21.2079,1.5708,-0.7116
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-5.47559,-25.8374,-0.958902,0.795,0.73,2.0,-0.916643,26.4286,1.5708,-1.7796
