label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,12.9038,-7.40925,-1.16302,2.065,4.796,1.637,0.200913,14.9251,1.5708,-0.5212
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-13.5116,-24.893,-1.27802,0.751,0.959,1.664,2.42884,28.3524,1.5708,-2.0681
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,15.1841,-21.6599,-0.922113,0.945,1.778,1.679,0.378398,26.4681,1.5708,-0.9594
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.0797,-0.97494,-1.00858,0.645,0.632,1.752,-2.63334,15.1448,1.5708,-0.0646
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-23.8539,-18.4483,-1.34493,2.113,4.439,1.571,-1.04479,30.1854,1.5708,-2.4833
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,5.98065,-34.2962,-1.00842,2.204,5.079,1.806,-2.61274,34.8284,1.5708,-1.3982
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-10.245,-21.1424,-1.33625,0.677,1.632,1.752,-2.2806,23.5318,1.5708,-2.022
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-9.75522,-20.1239,-1.23161,0.866,1.817,1.834,-2.3123,22.3976,1.5708,-2.0222
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,17.7435,-21.596,-0.779997,2.379,5.739,2.04,0.32446,27.9612,1.5708,-0.883
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-14.5285,-24.8649,-1.16379,1.038,1.028,1.81,2.21327,28.8218,1.5708,-2.0996
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-9.25807,-22.5195,-1.27203,0.536,0.41,1.821,-1.27931,24.3815,1.5708,-1.9608
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-9.0315,-23.0342,-1.22044,0.539,0.4,1.838,-1.22385,24.7716,1.5708,-1.9445
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.0267,-8.59882,-0.905254,0.549,0.78,1.642,-2.5986,20.8992,1.5708,-0.4245
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-7.63688,-34.6577,-1.07555,0.624,0.697,1.798,2.00444,35.5054,1.5708,-1.7877
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-8.10176,-23.4901,-1.35205,0.564,0.545,1.613,-1.22385,24.8848,1.5708,-1.9029
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,15.3594,-14.2686,-1.11722,1.971,4.628,1.545,0.37037,20.9941,1.5708,-0.7486
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-6.47183,-25.689,-1.05686,0.795,0.73,2.0,-0.944353,26.5128,1.5708,-1.8176
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-7.77629,-24.595,-1.25699,0.512,0.37,1.683,-0.988257,25.8257,1.5708,-1.877
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,25.1147,-28.4062,0.149306,2.889,8.441,3.969,0.517861,37.9168,1.5708,-0.8468
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,19.7751,-8.36142,-1.03361,0.529,0.714,1.331,-2.6679,21.495,1.5708,-0.4
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-16.2452,-25.7106,-1.18296,0.748,0.791,1.723,2.60834,30.4358,1.5708,-2.1343
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-7.20878,-24.6584,-1.2806,0.588,0.442,1.601,-0.751135,25.7224,1.5708,-1.8552
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-10.5289,-23.4963,-1.20904,0.716,0.572,1.671,-0.868204,25.7759,1.5708,-1.9921
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-23.3642,-25.7133,-1.44855,2.046,4.82,1.51,-1.04479,34.7729,1.5708,-2.3084
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,2.09342,-15.8093,-0.862256,0.874,0.53,1.771,0.803646,15.9706,1.5708,-1.4391
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-24.0722,-22.8068,-1.27966,2.091,4.658,1.803,-1.06224,33.1852,1.5708,-2.3832
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-11.6712,-22.3287,-1.3791,0.673,0.699,1.765,-0.305409,25.2327,1.5708,-2.0524
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-7.99192,-24.1401,-1.29008,0.58,0.45,1.596,-0.988257,25.4613,1.5708,-1.8905
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-3.7579,34.4258,-0.863137,0.73,0.749,1.789,0.475121,34.6411,1.5708,1.6795
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,4.74011,31.8496,-0.93375,2.587,5.636,2.123,2.07828,32.2139,1.5708,1.4231
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,6.0677,28.341,-1.0955,2.037,4.633,1.683,2.11056,29.004,1.5708,1.3599
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-40.0305,66.3212,-0.427401,3.242,8.93,3.818,-2.62877,77.4669,1.5708,2.1138
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,14.8923,33.7086,0.09824,3.236,10.699,3.76,2.07668,36.8519,1.5708,1.1548
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-30.9216,27.3792,-1.35824,2.005,4.802,1.594,-2.75811,41.3232,1.5708,2.4169
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,1.99683,35.269,0.0144529,0.773,0.552,2.0,-0.843613,35.3255,1.5708,1.5142
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.00016,2.07889,-1.2658,2.087,4.512,1.48,-2.19546,7.4112,1.5708,2.8529
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,10.1351,4.1731,-1.00219,0.7,1.845,1.758,-2.16808,11.0063,1.5708,0.3906
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.28124,9.49739,-0.882661,0.882,1.039,1.773,-2.34475,11.9998,1.5708,0.9167
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.3317,8.94973,-1.29085,2.155,5.031,1.518,-2.51827,16.9458,1.5708,2.5834
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-9.81699,30.3759,-1.05914,0.605,0.601,1.652,-0.0951674,31.9404,1.5708,1.8834
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.3059,0.946599,-1.04623,0.729,0.917,1.662,-2.35933,15.3708,1.5708,0.0618
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.5759,6.75969,-0.986376,0.505,0.838,1.615,-2.75252,12.5903,1.5708,0.5687
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-4.19211,33.279,-1.00106,0.828,0.771,1.647,0.564661,33.5569,1.5708,1.6961
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-7.78667,30.462,-1.04304,0.728,0.629,1.794,-2.74345,31.4588,1.5708,1.8211
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.21102,22.9571,-1.03112,0.685,0.955,1.705,0.481401,23.0121,1.5708,1.5181
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.1544,5.52323,-0.892079,0.653,1.079,1.765,-2.62371,13.3803,1.5708,0.4265
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.0591,7.031,-0.989248,0.664,0.83,1.577,-2.73559,13.1422,1.5708,0.5663
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.0674,0.939684,-0.724497,1.004,0.975,1.774,-1.49025,29.0916,1.5708,0.0323
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-29.287,8.05553,-1.2872,1.031,0.952,1.634,0.536388,30.4019,1.5708,2.8732
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,7.34957,25.7616,-1.01448,2.19,4.62,1.548,2.10745,26.8087,1.5708,1.2929
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.23876,23.1412,-0.936539,0.916,1.042,1.84,0.479831,23.2681,1.5708,1.4744
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,25.4768,29.2102,0.193441,3.609,22.561,3.625,2.11318,38.76,1.5708,0.8536
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.97468,10.158,-0.982408,0.94,0.898,1.651,-2.38473,12.9517,1.5708,0.9052
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-9.62033,30.9993,-1.10765,0.639,0.559,1.601,3.08743,32.4767,1.5708,1.8717
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-1.24028,29.7745,-1.05735,0.747,0.826,1.848,0.391223,29.8191,1.5708,1.6124
