label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,6.55959,-10.3812,-1.09619,2.065,4.796,1.637,-0.0886605,12.3288,1.5708,-1.0073
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-28.4552,-22.3093,-1.30464,0.751,0.959,1.664,2.181,36.1816,1.5708,-2.4767
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-0.107275,-3.18774,-0.902959,0.945,1.778,1.679,0.801292,3.3149,1.5708,-1.6044
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.1268,-10.3355,-0.792564,0.645,0.632,1.752,-2.91584,15.9534,1.5708,-0.7058
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-0.345078,-31.2266,0.188259,0.76,0.673,2.0,-2.82155,31.2291,1.5708,-1.5818
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-31.8769,-10.6272,-1.53382,2.113,4.439,1.571,-1.32745,33.6367,1.5708,-2.8198
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-7.51624,-35.643,-0.899572,2.204,5.079,1.806,-2.89523,36.438,1.5708,-1.7786
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-19.329,-17.2388,-1.38248,0.677,1.632,1.752,-2.59796,25.9364,1.5708,-2.4133
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-18.9066,-16.1893,-1.27441,0.866,1.817,1.834,-2.59474,24.9234,1.5708,-2.4335
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,7.11619,-25.1882,-0.66655,2.379,5.739,2.04,0.0419096,26.1826,1.5708,-1.2955
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,11.0369,-21.0723,-0.647401,0.985,1.002,1.657,0.264491,23.7965,1.5708,-1.0883
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-29.0603,-21.5521,-1.31316,1.038,1.028,1.81,1.86067,36.2038,1.5708,-2.5035
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,25.9075,-2.55928,-0.609008,0.7,1.845,1.758,-1.32521,26.0407,1.5708,-0.0985
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-19.0282,-18.6383,-1.32012,0.536,0.41,1.821,-1.5619,26.6684,1.5708,-2.3665
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-18.9568,-19.1955,-1.26463,0.539,0.4,1.838,-1.50646,27.0079,1.5708,-2.3499
