label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,5.74252,-10.5452,-1.08323,2.065,4.796,1.637,-0.113284,12.0562,1.5708,-1.0721
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-30.3131,-21.7534,-1.3432,0.751,0.959,1.664,2.14938,37.335,1.5708,-2.5191
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-2.56927,-0.574382,-0.686067,0.945,1.778,1.679,0.73829,2.7206,1.5708,-2.9217
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-1.83598,-31.1961,0.301661,0.76,0.673,2.0,-2.85313,31.2515,1.5708,-1.6296
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-32.7004,-9.63165,-1.58592,2.113,4.439,1.571,-1.35907,34.1262,1.5708,-2.8552
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-9.04972,-35.5206,-0.890002,2.204,5.079,1.806,-2.92682,36.6661,1.5708,-1.8203
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-20.3671,-16.6358,-1.40833,0.677,1.632,1.752,-2.62954,26.3354,1.5708,-2.4567
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-19.9042,-15.595,-1.27488,0.866,1.817,1.834,-2.62631,25.3181,1.5708,-2.477
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,5.8128,-25.3386,-0.640823,2.379,5.739,2.04,0.0103082,26.0047,1.5708,-1.3453
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,10.2219,-20.4898,-0.585482,0.985,1.002,1.657,-0.419136,22.9055,1.5708,-1.108
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-30.7973,-20.9429,-1.37295,1.038,1.028,1.81,1.7915,37.2688,1.5708,-2.5444
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,28.5522,-2.6446,-0.450472,0.7,1.845,1.758,-1.32194,28.678,1.5708,-0.0924
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-20.1108,-18.0441,-1.34434,0.536,0.41,1.821,-1.59349,27.0526,1.5708,-2.4103
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-20.057,-18.6033,-1.28828,0.539,0.4,1.838,-1.53806,27.3866,1.5708,-2.3938
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-19.2664,-19.3149,-1.41119,0.564,0.545,1.613,-1.53806,27.3176,1.5708,-2.3549
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,10.0478,-10.0736,-0.908725,0.729,0.917,1.662,-2.9823,14.257,1.5708,-0.7867
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,5.83778,-17.9105,-0.968837,1.971,4.628,1.545,0.0562338,18.8628,1.5708,-1.2557
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-18.4405,-21.9619,-1.14242,0.795,0.73,2.0,-1.25979,28.6999,1.5708,-2.2693
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.48934,-2.89076,-0.970437,0.505,0.838,1.615,2.94539,9.9672,1.5708,-0.2957
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,10.6689,-34.3702,0.457126,2.889,8.441,3.969,0.203775,35.9909,1.5708,-1.2698
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,12.6311,-20.7002,-0.773708,0.529,0.714,1.331,-2.94708,24.2619,1.5708,-1.0229
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.9075,-5.13931,-0.888425,0.653,1.079,1.765,-2.94708,12.0903,1.5708,-0.4403
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.1672,-2.85541,-0.969171,0.664,0.83,1.577,3.06706,10.6049,1.5708,-0.2738
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.6357,-7.66311,-0.161234,1.004,0.975,1.774,-1.39483,32.551,1.5708,-0.2377
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-18.8183,-20.6998,-1.34525,0.588,0.442,1.601,-1.06548,28.0075,1.5708,-2.3086
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-21.6086,-18.6584,-1.28032,0.716,0.572,1.671,-1.06548,28.5781,1.5708,-2.4293
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-34.5039,-16.6843,-1.65412,2.046,4.82,1.51,-1.35907,38.3617,1.5708,-2.6912
