label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,12.5646,-7.64547,-1.16112,2.065,4.796,1.637,0.18236,14.7537,1.5708,-0.5466
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-14.2665,-24.8402,-1.3584,0.751,0.959,1.664,2.41035,28.6778,1.5708,-2.0921
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,14.0879,-21.0045,-0.945099,0.945,1.778,1.679,0.317956,25.3091,1.5708,-0.98
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.0177,-1.44428,-0.989588,0.645,0.632,1.752,-2.65189,15.1194,1.5708,-0.0959
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,11.5615,-29.4658,-0.150917,0.76,0.673,2.0,-2.55762,31.6532,1.5708,-1.1969
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-24.3948,-18.0394,-1.42196,2.113,4.439,1.571,-1.06326,30.3735,1.5708,-2.5049
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,5.22145,-34.5018,-1.07349,2.204,5.079,1.806,-2.63129,34.9112,1.5708,-1.4206
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-10.8303,-20.9757,-1.39811,0.677,1.632,1.752,-2.29913,23.648,1.5708,-2.0474
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-10.3227,-19.9659,-1.29582,0.866,1.817,1.834,-2.33084,22.5139,1.5708,-2.048
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,17.1914,-21.8648,-0.797414,2.379,5.739,2.04,0.305906,27.8253,1.5708,-0.9045
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-15.218,-24.8135,-1.24545,1.038,1.028,1.81,2.03745,29.135,1.5708,-2.1209
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-9.8673,-22.3706,-1.33519,0.536,0.41,1.821,-1.29777,24.4865,1.5708,-1.9862
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-9.64974,-22.8895,-1.2843,0.539,0.4,1.838,-1.24232,24.8736,1.5708,-1.9698
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,18.8087,-9.20182,-0.901951,0.549,0.78,1.642,-2.61715,20.9584,1.5708,-0.455
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-8.72328,-23.3575,-1.41964,0.564,0.545,1.613,-1.24232,24.9737,1.5708,-1.9282
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,14.9061,-14.5604,-1.12558,1.971,4.628,1.545,0.351816,20.8678,1.5708,-0.7737
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-7.13599,-25.59,-1.12216,0.795,0.73,2.0,-0.962826,26.59,1.5708,-1.8427
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-8.42141,-24.4725,-1.32209,0.512,0.37,1.683,-1.00673,25.9147,1.5708,-1.9022
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,24.4102,-28.8589,0.127536,2.889,8.441,3.969,0.49931,37.7983,1.5708,-0.8687
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,19.519,-8.97082,-1.02906,0.529,0.714,1.331,-2.68645,21.5064,1.5708,-0.4308
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-17.0089,-25.6288,-1.26968,0.748,0.791,1.723,2.69451,30.7856,1.5708,-2.1567
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-7.8613,-24.5274,-1.34453,0.588,0.442,1.601,-0.769621,25.7915,1.5708,-1.881
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-11.1557,-23.3252,-1.27617,0.716,0.572,1.671,-0.886681,25.8871,1.5708,-2.0169
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-24.0324,-25.3145,-1.53995,2.046,4.82,1.51,-1.06326,34.9393,1.5708,-2.3302
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,1.61679,-15.8616,-0.893834,0.874,0.53,1.771,0.778129,15.9688,1.5708,-1.4692
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,24.3581,-20.4906,-0.774465,0.725,0.899,1.331,-2.7163,31.8399,1.5708,-0.6994
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-24.6898,-22.3952,-1.3661,2.091,4.658,1.803,-1.08071,33.3616,1.5708,-2.4049
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-12.2958,-22.1314,-1.44567,0.673,0.699,1.765,-0.323933,25.3589,1.5708,-2.0779
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-8.62581,-24.0145,-1.35457,0.58,0.45,1.596,-1.00673,25.5526,1.5708,-1.9156
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-3.37743,34.6765,-0.773984,0.73,0.749,1.789,0.456568,34.8492,1.5708,1.6679
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,5.10586,31.7509,-0.852689,2.587,5.636,2.123,2.05981,32.1701,1.5708,1.4114
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,6.37005,28.2188,-1.02079,2.037,4.633,1.683,2.09209,28.9469,1.5708,1.3488
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-39.0438,67.0278,-0.332732,3.242,8.93,3.818,-2.64732,77.571,1.5708,2.0982
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,15.2916,33.4215,0.199438,3.236,10.699,3.76,2.05821,36.7542,1.5708,1.1417
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-30.0861,26.6259,-1.21345,2.005,4.802,1.594,-2.75572,40.1943,1.5708,2.4171
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,2.42302,35.2177,0.0994536,0.773,0.552,2.0,-0.862092,35.3011,1.5708,1.5021
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.03093,2.1067,-1.26775,2.087,4.512,1.48,-2.20001,7.4484,1.5708,2.8505
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,10.6748,3.49433,-0.984676,0.7,1.845,1.758,-2.11675,11.2753,1.5708,0.3164
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.36303,9.2168,-0.864041,0.882,1.039,1.773,-2.39122,11.8284,1.5708,0.8967
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.2464,9.01772,-1.28226,2.155,5.031,1.518,-2.52285,16.9093,1.5708,2.5773
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-9.48938,30.5315,-0.945767,0.605,0.601,1.652,-0.113706,31.9862,1.5708,1.8721
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.2476,0.415238,-1.0337,0.729,0.917,1.662,-2.37786,15.2882,1.5708,0.0272
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.614,6.3322,-0.948232,0.505,0.838,1.615,-2.77107,12.3957,1.5708,0.5379
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-3.8367,33.4422,-0.932487,0.828,0.771,1.647,0.546112,33.6745,1.5708,1.685
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-7.4769,30.6031,-0.98478,0.728,0.629,1.794,-2.762,31.5186,1.5708,1.8104
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.24419,23.213,-0.980497,0.685,0.955,1.705,0.462849,23.267,1.5708,1.5172
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.1611,5.05078,-0.863617,0.653,1.079,1.765,-2.64226,13.1965,1.5708,0.3936
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.1301,6.55729,-0.959226,0.664,0.83,1.577,-2.75414,12.9537,1.5708,0.5324
