label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,11.9236,-8.75867,-1.06353,0.956,1.932,1.731,0.00572257,14.833,1.5708,-0.6335
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-29.5721,-18.4241,-1.47456,2.091,4.658,1.803,-1.22703,34.8731,1.5708,-2.5844
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-17.2521,-20.0488,-1.46011,0.673,0.699,1.765,-0.470284,26.49,1.5708,-2.2814
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-13.8888,-22.3714,-1.4169,0.58,0.45,1.596,-1.15305,26.3702,1.5708,-2.1264
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-32.9842,47.8569,-1.16418,2.38,5.499,1.786,-2.81628,58.1343,1.5708,2.1743
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,7.9486,30.6819,-0.825903,2.587,5.636,2.123,1.91026,31.7055,1.5708,1.3173
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,8.66848,27.0003,-0.993511,2.037,4.633,1.683,1.94254,28.3751,1.5708,1.2601
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-30.386,72.1956,-0.410691,3.242,8.93,3.818,-2.7969,78.3306,1.5708,1.9692
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,18.2624,30.8087,0.258862,3.236,10.699,3.76,1.90866,35.8156,1.5708,1.0357
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-26.4577,22.2679,-1.51203,2.005,4.802,1.594,3.01139,34.6144,1.5708,2.442
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,5.81431,34.5114,0.121344,0.773,0.552,2.0,-1.01167,34.998,1.5708,1.4039
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.97774,2.11689,-1.30311,2.087,4.512,1.48,-2.25175,7.4073,1.5708,2.847
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.92924,6.16287,-0.833296,0.882,1.039,1.773,-2.55125,10.0771,1.5708,0.6607
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.1089,8.70591,-1.30938,2.155,5.031,1.518,-2.57464,15.7908,1.5708,2.5554
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-6.60301,31.6205,-0.935935,0.605,0.601,1.652,-0.263325,32.3161,1.5708,1.7767
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.5384,2.61844,-0.935845,0.505,0.838,1.615,-2.92067,10.8991,1.5708,0.2435
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-0.811155,34.7301,-0.891884,0.828,0.771,1.647,0.396543,34.751,1.5708,1.5941
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-4.6219,31.4676,-0.996134,0.728,0.629,1.794,-2.9116,31.8208,1.5708,1.7166
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.94953,25.7335,-1.02651,0.685,0.955,1.705,0.313271,25.8276,1.5708,1.4952
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.0797,0.779963,-0.890026,0.653,1.079,1.765,-2.79184,12.1375,1.5708,0.0645
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.2253,2.49899,-0.964514,0.664,0.83,1.577,-2.90374,11.5405,1.5708,0.219
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-30.7143,15.6583,-1.4495,1.031,0.952,1.634,0.368265,34.5058,1.5708,2.6701
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.4982,24.2419,-0.915402,2.19,4.62,1.548,1.93943,26.0523,1.5708,1.1974
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.00489,25.764,-0.965689,0.916,1.042,1.84,0.311701,25.9566,1.5708,1.4547
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,27.9402,24.5991,0.387441,3.609,22.561,3.625,1.94516,37.228,1.5708,0.7219
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.64728,6.58907,-0.882817,0.94,0.898,1.651,-2.55282,10.9074,1.5708,0.6511
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-35.4766,43.4704,-1.37319,2.402,5.317,2.0,-2.81157,56.1262,1.5708,2.2553
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-6.36905,32.2044,-1.06446,0.639,0.559,1.601,2.91927,32.8454,1.5708,1.766
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,1.46857,31.8794,-0.87431,0.747,0.826,1.848,-0.293956,31.9252,1.5708,1.5248
