label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,15.5722,-5.329,-1.17795,2.065,4.796,1.637,0.336699,16.5009,1.5708,-0.3297
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-7.8628,-24.1031,-1.40219,0.751,0.959,1.664,-3.01374,25.3919,1.5708,-1.8861
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-19.2604,-21.4332,-1.33982,2.113,4.439,1.571,-0.901996,28.8468,1.5708,-2.3029
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-4.80555,-24.5979,-1.17664,0.564,0.45,1.762,-0.864629,25.0905,1.5708,-1.7637
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,12.2843,-32.6288,-1.15979,2.204,5.079,1.806,-2.46999,34.8839,1.5708,-1.2107
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-5.15201,-21.151,-1.26472,0.866,1.817,1.834,-2.16958,21.8061,1.5708,-1.8097
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,22.8377,-19.715,-0.874421,2.379,5.739,2.04,0.467219,30.1829,1.5708,-0.7121
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-9.32077,-24.8308,-1.24955,1.038,1.028,1.81,-2.98006,26.552,1.5708,-1.9299
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-4.23377,-23.3873,-1.30029,0.536,0.41,1.821,-1.13653,23.803,1.5708,-1.7499
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-3.93635,-23.8646,-1.25054,0.539,0.4,1.838,-1.08107,24.2194,1.5708,-1.7343
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.2056,-3.32252,-0.994345,0.549,0.78,1.642,-2.45585,20.5011,1.5708,-0.163
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-0.630479,-34.3678,-1.05684,0.624,0.697,1.798,3.07545,34.3898,1.5708,-1.5891
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-3.07779,-24.1606,-1.37402,0.564,0.545,1.613,-1.08107,24.3946,1.5708,-1.6975
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,23.2292,-46.3489,-1.1411,1.859,3.892,1.891,-2.48744,51.8567,1.5708,-1.1062
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,18.9386,-11.7709,-1.16396,1.971,4.628,1.545,0.513124,22.3289,1.5708,-0.5561
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-1.02565,-26.1288,-1.09852,0.795,0.73,2.0,-0.80155,26.172,1.5708,-1.61
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-2.47243,-25.2309,-1.29352,0.512,0.37,1.683,-0.845454,25.3847,1.5708,-1.6685
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,3.7693,-36.5123,-0.986291,0.697,1.011,1.89,-2.44974,36.7196,1.5708,-1.4679
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,30.6239,-24.3359,0.0567058,2.889,8.441,3.969,0.660604,39.116,1.5708,-0.6715
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.0923,-2.96071,-1.1144,0.529,0.714,1.331,-2.52514,21.3282,1.5708,-0.1395
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-10.4074,-25.4873,-1.38674,0.748,0.791,1.723,-3.03311,27.5652,1.5708,-1.9585
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-1.97703,-25.1795,-1.30661,0.588,0.442,1.601,-0.608325,25.2908,1.5708,-1.6492
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-5.35296,-24.5351,-1.2383,0.716,0.572,1.671,-0.725397,25.1428,1.5708,-1.7856
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-17.7439,-28.554,-1.46537,2.046,4.82,1.51,-0.901996,33.65,1.5708,-2.1268
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,6.0272,-15.1664,-0.93753,0.874,0.53,1.771,1.09304,16.347,1.5708,-1.1925
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,20.6224,-10.8738,-1.02054,0.956,1.932,1.731,0.415046,23.3359,1.5708,-0.4852
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-18.8573,-25.7784,-1.28694,2.091,4.658,1.803,-0.919448,31.9653,1.5708,-2.2024
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-6.81245,-23.6151,-1.36179,0.673,0.699,1.765,-2.52541,24.6158,1.5708,-1.8516
