label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,13.9175,-6.7008,-1.17059,2.065,4.796,1.637,0.254098,15.4909,1.5708,-0.4487
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-11.1674,-24.8148,-1.11317,0.751,0.959,1.664,2.8867,27.2346,1.5708,-1.9937
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,18.8654,-23.9033,-0.842843,0.945,1.778,1.679,0.550272,30.4628,1.5708,-0.9027
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-22.2242,-19.6078,-1.19354,2.113,4.439,1.571,-0.991742,29.6615,1.5708,-2.4187
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-8.09202,-24.1299,-1.00968,0.564,0.45,1.762,-0.954375,25.4706,1.5708,-1.8944
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,8.27901,-33.6317,-0.921915,2.204,5.079,1.806,-2.55955,34.648,1.5708,-1.3294
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-8.43971,-21.6315,-1.20972,0.677,1.632,1.752,-2.22744,23.2511,1.5708,-1.9428
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-8.07753,-20.571,-1.10355,0.866,1.817,1.834,-2.25914,22.1276,1.5708,-1.945
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,19.5473,-20.816,-0.740892,2.379,5.739,2.04,0.377649,28.5649,1.5708,-0.8168
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-12.5052,-24.8517,-0.990604,1.038,1.028,1.81,2.78545,27.8383,1.5708,-2.037
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-7.43831,-22.9132,-1.1414,0.536,0.41,1.821,-1.22626,24.1173,1.5708,-1.8847
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-7.18538,-23.4152,-1.08807,0.539,0.4,1.838,-1.17081,24.517,1.5708,-1.8685
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.6267,-6.70913,-0.893495,0.549,0.78,1.642,-2.54541,20.761,1.5708,-0.3294
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-4.95143,-34.637,-0.854164,0.624,0.697,1.798,2.88809,34.9995,1.5708,-1.7128
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-6.24936,-23.8263,-1.22264,0.564,0.545,1.613,-1.17081,24.6626,1.5708,-1.8273
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,16.6692,-13.4291,-1.10084,1.971,4.628,1.545,0.423559,21.434,1.5708,-0.6782
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-4.4922,-25.933,-0.919568,0.795,0.73,2.0,-0.891296,26.3353,1.5708,-1.7423
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-5.85166,-24.909,-1.12099,0.512,0.37,1.683,-0.935201,25.6117,1.5708,-1.8015
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,27.1903,-27.0142,0.201045,2.889,8.441,3.969,0.571046,38.3291,1.5708,-0.7821
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.3665,-6.47803,-1.01435,0.529,0.714,1.331,-2.61471,21.396,1.5708,-0.308
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-13.9538,-25.8352,-0.991449,0.748,0.791,1.723,2.6433,29.3794,1.5708,-2.066
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-5.29884,-24.9486,-1.13744,0.588,0.442,1.601,-0.698061,25.5305,1.5708,-1.7801
