label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,2.46639,-11.0027,-1.01674,2.065,4.796,1.637,-0.260304,11.3215,1.5708,-1.3503
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,8.11556,-14.9476,-0.566526,0.645,0.632,1.752,-3.0874,17.018,1.5708,-1.0734
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-7.90157,-30.6007,0.460433,0.76,0.673,2.0,-2.9931,31.6077,1.5708,-1.8235
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-35.6228,-5.02499,-1.68451,2.113,4.439,1.571,-1.49927,36.0149,1.5708,-3.0015
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-24.35,-13.6438,-1.41303,0.677,1.632,1.752,-2.76949,27.9477,1.5708,-2.6309
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-23.7761,-12.6845,-1.32816,0.866,1.817,1.834,-2.76627,26.9808,1.5708,-2.6515
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,0.41356,-25.7339,-0.489153,2.379,5.739,2.04,-0.129697,25.7419,1.5708,-1.5547
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,6.79884,-20.0831,-0.501242,0.985,1.002,1.657,0.0793415,21.2086,1.5708,-1.2444
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-37.0604,-16.8883,-1.33208,1.038,1.028,1.81,1.2894,40.7488,1.5708,-2.714
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,34.3295,-5.67796,-0.144966,0.7,1.845,1.758,-1.46912,34.7962,1.5708,-0.1639
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-24.2854,-15.074,-1.33934,0.536,0.41,1.821,-1.73366,28.6147,1.5708,-2.5861
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.48744,-1.82756,-0.90045,0.882,1.039,1.773,-2.77306,6.7998,1.5708,-0.2746
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-24.3075,-15.6351,-1.27963,0.539,0.4,1.838,-1.67824,28.9301,1.5708,-2.57
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-23.6191,-16.4486,-1.39497,0.564,0.545,1.613,-1.67824,28.816,1.5708,-2.5333
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,5.96171,-12.7919,-0.783792,0.729,0.917,1.662,2.87274,14.1347,1.5708,-1.1347
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,-14.2093,-51.532,-0.441215,1.859,3.892,1.891,-3.06679,53.457,1.5708,-1.8398
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,1.46252,-18.5084,-0.861729,1.971,4.628,1.545,-0.0837624,18.5861,1.5708,-1.4919
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-23.1568,-19.182,-1.10667,0.795,0.73,2.0,-1.4,30.0901,1.5708,-2.4498
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.42046,-6.06901,-0.915773,0.505,0.838,1.615,2.80533,9.6299,1.5708,-0.6855
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,4.04831,-35.3862,0.683469,2.889,8.441,3.969,0.0638023,35.6236,1.5708,-1.4569
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,8.14448,-8.48209,-0.844453,0.653,1.079,1.765,-3.08705,11.7895,1.5708,-0.8057
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,8.10045,-6.15594,-0.954942,0.664,0.83,1.577,2.92703,10.2188,1.5708,-0.6498
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.1242,-11.4886,0.0854283,1.004,0.975,1.774,-1.47921,33.177,1.5708,-0.3536
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-23.2992,-17.9488,-1.31695,0.588,0.442,1.601,-1.2057,29.4406,1.5708,-2.4852
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-25.8659,-15.4623,-1.27798,0.716,0.572,1.671,-1.2057,30.1622,1.5708,-2.6028
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-38.3615,-11.7714,-1.71617,2.046,4.82,1.51,-1.49927,40.1636,1.5708,-2.8439
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-10.9616,-13.9758,-0.84083,0.874,0.53,1.771,0.0562884,17.7816,1.5708,-2.2359
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.35971,-1.54634,-0.906143,0.94,0.898,1.651,-2.72905,7.5748,1.5708,-0.2071
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,5.16901,-9.90484,-0.85084,0.956,1.932,1.731,-0.325088,11.2048,1.5708,-1.0898
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-37.7276,-8.84621,-1.58435,2.091,4.658,1.803,-1.51672,38.7832,1.5708,-2.9113
