label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,9.70284,-9.30827,-1.15726,2.065,4.796,1.637,0.0305619,13.4955,1.5708,-0.7646
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-20.7929,-24.0056,-1.44621,0.751,0.959,1.664,1.89253,31.7916,1.5708,-2.2846
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,6.67893,-14.0965,-1.04941,0.945,1.778,1.679,0.225512,15.634,1.5708,-1.1283
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.9805,-5.47972,-1.03758,0.645,0.632,1.752,-2.78621,15.0519,1.5708,-0.3736
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,5.65418,-30.7736,-0.0317146,0.76,0.673,2.0,-2.69194,31.2887,1.5708,-1.3891
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-28.3123,-14.4858,-1.52065,2.113,4.439,1.571,-1.19759,31.8392,1.5708,-2.6687
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-0.947499,-35.6438,-1.14144,2.204,5.079,1.806,-2.78655,35.6747,1.5708,-1.5974
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-14.991,-19.3935,-1.45481,0.677,1.632,1.752,-2.43343,24.5551,1.5708,-2.2289
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-14.6966,-18.2908,-1.36438,0.866,1.817,1.834,-2.46513,23.5033,1.5708,-2.2477
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,12.2788,-23.9145,-0.882049,2.379,5.739,2.04,0.171574,26.897,1.5708,-1.0965
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,17.0963,-22.8167,-0.80719,0.985,1.002,1.657,0.380526,28.5226,1.5708,-0.9278
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-21.7081,-23.7211,-1.30605,1.038,1.028,1.81,1.90313,32.1813,1.5708,-2.3119
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,15.9844,-0.768254,-0.902862,0.7,1.845,1.758,-1.67358,16.0283,1.5708,-0.048
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-14.5254,-20.7572,-1.40559,0.536,0.41,1.821,-1.43208,25.3737,1.5708,-2.1814
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-14.3815,-21.3008,-1.35491,0.539,0.4,1.838,-1.37663,25.7369,1.5708,-2.1647
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,16.2846,-14.017,-0.901778,0.549,0.78,1.642,-2.87394,21.5053,1.5708,-0.7107
