label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.1391,-12.6182,1.17134,0.77,0.798,1.7,0.932392,23.7944,1.5708,-0.5597
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-2.06687,-21.586,-1.7728,2.266,4.438,1.799,-0.766687,21.7571,1.5708,-1.6663
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,1.90816,-23.5721,-1.14517,2.392,4.892,2.082,-2.34021,23.6769,1.5708,-1.49
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,9.58857,-24.1135,-0.294996,0.778,0.681,1.798,2.17786,25.9517,1.5708,-1.1923
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,20.5409,-9.00019,1.48112,0.749,1.041,1.89,0.536545,22.475,1.5708,-0.413
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-1.44133,-8.41771,-1.94509,0.974,1.011,1.651,-0.950816,8.7589,1.5708,-1.7404
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-6.41809,-26.008,-2.12086,2.055,4.375,1.712,-0.800545,26.872,1.5708,-1.8127
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,10.8307,-18.6556,-0.343437,0.7,0.724,1.74,-2.24045,21.5744,1.5708,-1.0448
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-1.35565,-6.82163,-1.75577,0.629,0.776,1.785,1.62651,7.1732,1.5708,-1.767
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.0574835,-25.7808,-1.49156,2.186,4.587,1.902,-2.31463,25.824,1.5708,-1.5686
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.640856,-6.35395,-1.80372,0.679,0.573,1.493,2.42605,6.636,1.5708,-1.6713
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.8381,-13.7143,1.04466,0.687,0.787,1.624,0.86397,23.3248,1.5708,-0.6293
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.1184,-16.9714,0.534449,0.811,0.698,2.0,1.77871,26.3261,1.5708,-0.7008
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.8747,-22.641,-0.115885,0.709,0.776,1.693,0.921217,26.5544,1.5708,-1.021
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.4518,-9.8344,-1.46835,0.712,0.591,1.72,0.538465,10.2412,1.5708,-1.3265
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,19.5314,-8.39165,1.20703,0.767,0.658,1.743,2.5922,21.2921,1.5708,-0.4058
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-8.11842,-4.45817,-1.36735,0.719,0.657,1.749,-2.28042,9.3624,1.5708,-2.6394
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,-2.41418,-28.319,-1.44005,2.124,4.353,2.0,-2.34028,28.4582,1.5708,-1.6558
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.2808,-20.6194,0.00665986,0.792,0.81,1.885,1.02943,23.5035,1.5708,-1.0702
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.7406,-13.4955,1.04113,0.727,0.903,1.931,-2.5211,22.3146,1.5708,-0.6503
