label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0549,-5.65289,0.640725,0.855,0.892,1.892,-2.07799,22.7768,1.5708,-0.2509
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.748,-7.80064,0.311472,0.648,0.568,1.752,-2.61127,19.3891,1.5708,-0.4141
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.9389,-1.72654,0.623649,0.746,0.729,1.798,0.970109,20.0232,1.5708,-0.0864
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.26298,-19.1612,-1.38384,2.266,4.438,1.799,-0.531182,19.2526,1.5708,-1.505
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17279,-22.5996,-0.9535,2.392,4.892,2.082,-2.10347,23.0014,1.5708,-1.3882
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8249,-21.4206,-0.451893,0.778,0.681,1.798,1.00993,24.4719,1.5708,-1.0664
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,15.9021,-0.701259,0.241683,0.749,1.041,1.89,0.77305,15.9194,1.5708,-0.0441
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,0.804414,-5.12323,-1.23585,0.974,1.011,1.651,-0.715168,5.3312,1.5708,-1.4151
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.50367,-25.5276,-1.43782,2.055,4.375,1.712,-0.56502,25.6903,1.5708,-1.6686
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,1.44584,-5.43396,-1.105,0.882,1.126,1.793,-0.306273,5.7306,1.5708,-1.3107
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.1034,-16.7746,-0.450367,0.7,0.724,1.74,-0.538857,21.9202,1.5708,-0.8717
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99136,-7.1121,-1.59356,0.629,0.776,1.785,1.86286,7.8784,1.5708,-1.9689
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88408,-25.1907,-1.18281,2.186,4.587,1.902,-2.07788,25.3828,1.5708,-1.4568
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.27982,-6.65158,-1.68252,0.679,0.573,1.493,2.66152,7.2299,1.5708,-1.901
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4009,-9.04325,0.210541,0.687,0.787,1.624,1.10074,20.5041,1.5708,-0.4568
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3441,-11.7748,-0.233305,0.811,0.698,2.0,2.01486,23.5071,1.5708,-0.5247
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7264,-17.9897,-0.487193,0.709,0.776,1.693,0.214527,22.6336,1.5708,-0.919
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-11.6325,-41.6532,-1.41542,2.119,4.136,1.592,-0.495247,43.2702,1.5708,-1.8431
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.457404,-8.20836,-1.37692,0.712,0.591,1.72,0.17032,8.3356,1.5708,-1.5151
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7549,-3.63709,0.309549,0.767,0.658,1.743,2.82764,18.1262,1.5708,-0.2021
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-4.09292,-9.6901,-1.80982,0.719,0.657,1.749,-1.78183,10.6736,1.5708,-1.9704
