label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4649,-8.92941,0.421934,0.572,0.703,1.721,-1.60359,19.6198,1.5708,-0.4726
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6783,-10.0638,0.312998,0.623,0.734,1.623,0.854463,19.4819,1.5708,-0.5429
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.0997236,-8.59223,-1.56562,0.552,0.486,1.696,0.533811,8.7343,1.5708,-1.5824
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,4.41019,-15.288,-0.974668,2.352,5.213,2.073,-0.705643,15.9412,1.5708,-1.2899
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.1481,-12.3073,-0.244176,2.284,4.61,1.704,-0.554391,27.9992,1.5708,-0.4551
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.01247,-9.94511,-1.66107,0.67,0.849,1.827,-0.373795,10.1336,1.5708,-1.6723
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.8044,-17.7315,-0.559727,0.748,0.643,1.459,-0.781522,21.3088,1.5708,-0.9834
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-7.33206,-41.1356,-1.23559,1.985,4.023,1.751,-2.16123,41.8022,1.5708,-1.7472
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,3.0766,-10.6016,-1.17475,2.322,4.632,2.169,2.78058,11.1013,1.5708,-1.2884
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,15.8947,-18.5007,-0.336845,0.656,0.594,1.606,0.330928,24.3933,1.5708,-0.861
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.1627,-6.19819,0.431911,0.853,0.771,1.674,1.41203,19.196,1.5708,-0.3289
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.292,-15.29,-0.263746,0.898,0.834,1.851,-2.40343,19.6201,1.5708,-0.8937
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-7.84906,-32.9186,-1.60073,2.162,4.425,1.744,-0.621909,33.8793,1.5708,-1.8049
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.86822,3.7101,-0.605073,0.712,1.021,1.722,1.08578,7.8296,1.5708,0.4953
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,7.50169,3.02648,-0.461961,0.81,0.965,1.907,1.31235,8.1024,1.5708,0.3835
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,20.8847,20.0886,0.596808,2.239,4.372,1.894,2.59576,28.9841,1.5708,0.766
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.89887,5.83964,-0.320579,0.77,0.769,1.772,2.81022,10.6487,1.5708,0.5807
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,8.53245,6.36429,-0.23624,0.887,0.759,1.995,-1.569,10.6472,1.5708,0.6409
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,6.78621,6.72608,-0.399803,0.887,0.668,1.862,3.08409,9.5631,1.5708,0.7809
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,14.5885,10.1065,0.234267,2.403,4.765,2.161,2.63799,17.7488,1.5708,0.6059
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,28.9427,14.6688,1.24581,1.951,4.654,1.611,-0.528038,32.4716,1.5708,0.4691
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-14.2758,2.23725,0.0471408,2.366,4.699,2.03,-3.00772,14.4501,1.5708,2.9861
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,25.6614,9.87228,1.01039,2.288,4.691,1.606,-0.585788,27.5135,1.5708,0.3673
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,7.51302,6.75809,-0.247567,0.981,0.919,2.0,3.0277,10.1083,1.5708,0.7325
