label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,21.3181,-6.05194,1.32114,0.659,0.881,1.57,-2.39914,22.1998,1.5708,-0.2766
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.45965,-0.0659793,-0.752789,2.363,4.822,1.974,-2.08096,7.4978,1.5708,-3.1327
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,16.9278,-15.0166,0.821428,0.85,1.175,1.739,-2.16876,22.6434,1.5708,-0.7256
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.9057,-10.2752,1.05443,0.738,0.717,1.746,2.83511,21.5434,1.5708,-0.4978
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.309563,-7.76072,-1.62607,0.714,0.657,1.849,-0.259539,7.9353,1.5708,-1.6107
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,10.5027,-23.5334,-0.156354,0.804,0.607,1.718,0.598105,25.7711,1.5708,-1.151
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.4033,-30.8747,-2.57945,2.045,4.204,1.7,2.48029,34.1666,1.5708,-2.0073
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,20.7893,-7.10759,1.19635,0.794,0.972,1.557,0.683976,22.0033,1.5708,-0.3294
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-4.38342,-30.0975,-1.39814,2.056,4.223,1.925,-2.32916,30.4471,1.5708,-1.7154
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.23808,-10.422,-1.39905,0.647,0.566,1.803,0.529532,10.751,1.5708,-1.3593
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.54542,-7.93227,-1.82911,0.701,0.772,1.862,-1.7071,8.2858,1.5708,-1.7632
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.9632,-12.2792,0.954297,0.572,0.703,1.721,-1.78477,21.7799,1.5708,-0.5996
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.9715,-13.2946,0.841415,0.623,0.734,1.623,0.67333,21.5751,1.5708,-0.6645
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.1924,-9.52888,-1.57215,0.552,0.486,1.696,0.527418,9.731,1.5708,-1.4463
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.39779,-16.7651,-1.00567,2.352,5.213,2.073,-0.886266,17.1355,1.5708,-1.3708
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,24.9865,-16.9866,0.507864,2.284,4.61,1.704,-0.734949,30.218,1.5708,-0.5971
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.38006,-9.80382,-1.80015,0.67,0.849,1.827,-0.554314,10.0628,1.5708,-1.7106
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,10.6949,-20.0946,-0.26246,0.748,0.643,1.459,-0.962186,22.7649,1.5708,-1.0817
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-12.049,-39.6055,-1.78599,1.985,4.023,1.751,-2.34242,41.4363,1.5708,-1.8661
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,5.35552,-6.2082,-0.746399,2.322,4.632,2.169,-2.86533,8.2329,1.5708,-0.859
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,14.7962,-21.3237,0.0182153,0.656,0.594,1.606,0.150147,25.9543,1.5708,-0.9642
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,19.2868,-9.7098,1.09796,0.853,0.771,1.674,1.2308,21.621,1.5708,-0.4664
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,10.9998,-19.9061,-0.510448,0.497,0.436,0.89,1.74308,22.7488,1.5708,-1.066
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.5888,-17.503,-0.0153454,0.898,0.834,1.851,-3.06272,20.9918,1.5708,-0.986
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-11.0779,-31.418,-2.1318,2.162,4.425,1.744,-0.802493,33.382,1.5708,-1.9098
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,10.8564,0.647031,-0.171364,0.712,1.021,1.722,1.04175,10.877,1.5708,0.0595
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,11.6224,0.652907,0.134455,0.81,0.965,1.907,1.16009,11.6415,1.5708,0.0561
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,26.485,15.7268,1.53875,2.239,4.372,1.894,2.41969,30.8408,1.5708,0.5358
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,11.5924,3.82695,-0.0300662,0.77,0.769,1.772,-1.53015,12.2078,1.5708,0.3189
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,10.1874,4.16298,-0.0961745,0.887,0.759,1.995,-1.66525,11.0056,1.5708,0.3879
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,10.2666,5.06213,-0.0384804,0.887,0.668,1.862,2.96527,11.4468,1.5708,0.4581
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,18.5603,6.99834,0.87202,2.403,4.765,2.161,2.46193,19.855,1.5708,0.3606
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.0208,7.37555,-0.0314599,2.366,4.699,2.03,2.90035,13.2611,1.5708,2.5518
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,11.0395,4.95805,0.136167,0.981,0.919,2.0,2.88307,12.1025,1.5708,0.4221
