label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.9542,-9.62558,0.767205,0.648,0.568,1.752,-2.70112,20.3861,1.5708,-0.4921
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.5574,-9.62988,0.796235,0.77,0.798,1.7,1.07908,21.8142,1.5708,-0.4575
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.697,-3.77208,1.07927,0.746,0.729,1.798,0.880011,21.0656,1.5708,-0.1803
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-0.471027,-20.6279,-1.25658,2.266,4.438,1.799,-0.620305,20.6715,1.5708,-1.5936
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,3.00961,-23.0552,-0.778349,2.392,4.892,2.082,-2.19358,23.2638,1.5708,-1.441
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,10.7175,-22.6316,-0.119339,0.778,0.681,1.798,1.40103,25.0413,1.5708,-1.1285
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,19.3287,-4.43525,0.863421,0.749,1.041,1.89,0.683026,19.8498,1.5708,-0.2256
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.765101,-7.59208,-1.44389,0.974,1.011,1.651,-0.691295,7.7659,1.5708,-1.6712
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-4.8376,-26.6247,-1.46197,2.055,4.375,1.712,-0.654147,27.1001,1.5708,-1.7505
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.026941,-8.04206,-1.3183,0.882,1.126,1.793,-0.486163,8.1494,1.5708,-1.5674
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,12.326,-17.721,-0.128102,0.7,0.724,1.74,-1.90173,21.5866,1.5708,-0.9631
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.60202,-6.95597,-1.60447,0.629,0.776,1.785,1.77325,7.598,1.5708,-1.9288
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,1.48209,-25.5087,-1.02965,2.186,4.587,1.902,-2.16799,25.5725,1.5708,-1.5128
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.75783,-6.52451,-1.6415,0.679,0.573,1.493,2.57241,6.9537,1.5708,-1.834
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4452,-10.924,0.635568,0.687,0.787,1.624,1.01063,21.4468,1.5708,-0.5347
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.1057,-13.9239,0.250924,0.811,0.698,2.0,1.9254,24.4577,1.5708,-0.6057
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.05516,-8.60762,-1.31539,0.712,0.591,1.72,0.513807,8.7712,1.5708,-1.4488
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,18.3753,-5.51086,0.730042,0.767,0.658,1.743,2.73848,19.1978,1.5708,-0.2914
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-7.1346,-6.76013,-1.43759,0.719,0.657,1.749,-2.18614,9.9332,1.5708,-2.3831
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,-0.602186,-28.3668,-0.859193,2.124,4.353,2.0,-2.19365,28.3862,1.5708,-1.592
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.8841,-18.8375,-0.028525,0.792,0.81,1.885,0.687218,22.2729,1.5708,-1.008
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-20.4106,-40.6259,-1.92426,2.022,4.27,1.746,2.52129,45.5056,1.5708,-2.0364
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.3468,-10.8105,0.651306,0.727,0.903,1.931,-2.34663,20.45,1.5708,-0.5573
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.0121,-3.24108,0.821622,0.659,0.881,1.57,-2.26773,20.2895,1.5708,-0.1606
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.49646,-1.06509,-0.707476,2.363,4.822,1.974,-1.6844,7.6047,1.5708,-3.0005
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.0389,-12.6648,0.584821,0.85,1.175,1.739,-2.03755,21.2383,1.5708,-0.6392
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,20.3653,-6.53382,1.0987,0.763,1.038,1.919,1.24896,21.416,1.5708,-0.3105
