label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0884,-5.66723,0.541988,0.855,0.892,1.892,-2.12693,22.8103,1.5708,-0.2512
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7101,-7.86581,0.25477,0.648,0.568,1.752,-2.61072,19.38,1.5708,-0.418
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.7903,-3.64174,0.455704,0.77,0.798,1.7,0.27316,20.1277,1.5708,-0.182
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8337,-1.55085,0.613152,0.746,0.729,1.798,-2.83493,19.9037,1.5708,-0.078
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.056,-17.8073,-1.33441,2.266,4.438,1.799,-0.530613,17.9752,1.5708,-1.4558
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17086,-22.5976,-0.983385,2.392,4.892,2.082,-2.10294,23.0003,1.5708,-1.3883
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8397,-21.442,-0.477058,0.778,0.681,1.798,0.8026,24.4983,1.5708,-1.0663
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.0037,-1.13138,0.631235,0.749,0.777,1.615,-1.93749,20.0456,1.5708,-0.0565
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.28057,-0.70741,-0.872351,0.974,1.011,1.651,-1.00627,4.4255,1.5708,-0.1638
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.21083,-23.4118,-1.47416,2.055,4.375,1.712,-0.547009,23.4894,1.5708,-1.6225
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.73159,-1.39735,-0.765211,0.882,1.126,1.793,-0.867333,4.9926,1.5708,-0.2872
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99089,-7.10986,-1.58926,0.629,0.776,1.785,1.86341,7.8754,1.5708,-1.969
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88371,-25.1892,-1.21468,2.186,4.587,1.902,-2.07735,25.3828,1.5708,-1.4568
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.24886,-6.74484,-1.65013,0.679,0.573,1.493,2.6621,7.2988,1.5708,-1.8926
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4099,-9.08926,0.189105,0.687,0.787,1.624,1.10127,20.5323,1.5708,-0.4586
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3545,-11.7256,-0.242529,0.811,0.698,2.0,2.01541,23.4916,1.5708,-0.5226
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.193908,-7.96744,-1.39585,0.712,0.591,1.72,0.258254,8.0911,1.5708,-1.5465
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7415,-3.6555,0.291425,0.767,0.658,1.743,2.82821,18.1165,1.5708,-0.2032
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.3329,-8.64376,-1.55259,0.719,0.657,1.749,-0.644482,8.8827,1.5708,-1.7238
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08978,-28.2389,-1.01461,2.124,4.353,2.0,-2.10301,28.2781,1.5708,-1.5322
