label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,9.95924,-12.264,-1.23943,2.266,4.438,1.799,0.260225,15.847,1.5708,-0.8887
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,14.8031,-14.2545,-0.976448,2.392,4.892,2.082,-1.30631,20.5737,1.5708,-0.7665
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,19.4023,-7.78814,-0.993616,0.778,0.681,1.798,0.964999,20.9306,1.5708,-0.3817
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,11.3719,-18.1057,-0.97264,2.055,4.375,1.712,0.243831,21.4029,1.5708,-1.01
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.9264,-3.35382,-1.12458,0.7,0.724,1.74,0.252551,18.2721,1.5708,-0.185
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-1.03679,-8.08894,-1.26626,0.629,0.776,1.785,2.65694,8.2528,1.5708,-1.6983
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,15.6631,-17.0153,-1.0912,2.186,4.587,1.902,-1.28071,23.1526,1.5708,-0.8268
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.743184,-7.23472,-1.32601,0.679,0.573,1.493,-2.83024,7.3927,1.5708,-1.6732
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,21.1276,-2.26352,-1.58571,0.709,0.776,1.693,-0.615124,21.3076,1.5708,-0.1067
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,15.0255,-32.0734,-0.398613,2.119,4.136,1.592,0.243831,35.4207,1.5708,-1.1327
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.84174,-6.45429,-1.21806,0.712,0.591,1.72,1.05199,6.8215,1.5708,-1.2928
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,1.15134,-7.4627,-1.30994,0.719,0.657,1.749,-1.36875,7.6638,1.5708,-1.4177
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,16.4954,-20.4308,-0.736281,2.124,4.353,2.0,-1.30638,26.269,1.5708,-0.8916
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,17.4486,-4.7858,-0.990456,0.792,0.81,1.885,1.73158,18.1201,1.5708,-0.2677
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,12.824,-43.2894,0.0577348,2.022,4.27,1.746,-2.94063,45.149,1.5708,-1.2828
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.19919,-3.8279,-0.551982,2.363,4.822,1.974,-0.538553,7.3067,1.5708,-2.5884
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.0338752,-7.51131,-1.208,0.714,0.657,1.849,-0.123002,7.6079,1.5708,-1.5753
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,19.5546,-7.08082,-1.02321,0.804,0.607,1.718,1.61607,20.8223,1.5708,-0.3474
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,16.5316,-38.5229,0.127524,2.143,4.317,1.863,0.252725,41.9204,1.5708,-1.1654
