label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,11.2742,-4.13495,-0.910841,2.266,4.438,1.799,0.842169,12.043,1.5708,-0.3515
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,17.3338,-3.94998,-0.566221,2.392,4.892,2.082,-0.703974,17.7872,1.5708,-0.2241
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,16.5665,-8.99803,-0.471036,2.055,4.375,1.712,0.843212,18.8583,1.5708,-0.4976
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,0.696993,-7.77454,-1.08849,0.629,0.776,1.785,-3.02418,7.8812,1.5708,-1.4814
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,19.5928,-5.76506,-0.601208,2.186,4.587,1.902,-0.678316,20.4322,1.5708,-0.2862
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,0.495828,-6.81699,-1.16045,0.679,0.573,1.493,-2.23104,6.9328,1.5708,-1.4982
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,27.3635,-18.5478,0.620121,2.119,4.136,1.592,0.808445,33.0631,1.5708,-0.5957
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.18209,-4.66603,-1.05994,0.712,0.591,1.72,1.65146,5.259,1.5708,-1.1334
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.88425,-5.20497,-1.08673,0.719,0.657,1.749,-0.591582,6.0491,1.5708,-1.0648
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,22.1865,-8.12913,-0.148257,2.124,4.353,2.0,-0.704045,23.6293,1.5708,-0.3512
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,31.893,-29.2429,1.27246,2.022,4.27,1.746,-2.35156,43.2889,1.5708,-0.7421
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.68883,-5.56798,-0.684077,2.363,4.822,1.974,-0.0608112,7.9896,1.5708,-2.3669
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,1.24587,-6.57663,-1.02563,0.714,0.657,1.849,-2.71238,6.7717,1.5708,-1.3836
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,23.9636,-10.1682,0.0202758,2.056,4.223,1.925,-0.708429,26.0317,1.5708,-0.4013
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,32.272,-23.0488,1.21606,2.143,4.317,1.863,0.869476,39.6763,1.5708,-0.6202
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.11314,-4.13169,-1.04335,0.647,0.566,1.803,0.549057,4.7566,1.5708,-1.098
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,2.03601,-7.01523,-1.07802,0.701,0.772,1.862,-0.0881576,7.3838,1.5708,-1.2883
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,3.50467,-5.67384,-1.20045,0.721,0.731,1.701,-3.02418,6.7762,1.5708,-1.0175
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.96305,-5.12512,-1.10121,0.552,0.486,1.696,1.56476,5.5976,1.5708,-1.205
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.8899,-5.0736,-1.21111,0.67,0.849,1.827,0.0510671,6.5069,1.5708,-0.9167
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-5.60328,-12.5663,0.555432,2.366,4.699,2.03,-0.515297,13.7702,1.5708,-1.9902
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,33.5538,-17.6882,0.843849,1.985,4.023,1.751,-0.721736,37.94,1.5708,-0.4851
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,26.1484,-22.6177,0.756305,2.322,4.632,2.169,-2.22961,34.5814,1.5708,-0.7131
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,21.3025,-13.278,-0.0251117,2.162,4.425,1.744,0.843212,25.1018,1.5708,-0.5574
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,5.88542,12.5448,-0.973493,0.648,0.568,1.752,-1.39262,13.8909,1.5708,1.1321
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,0.698821,17.2437,-1.00051,0.77,0.798,1.7,-2.50443,17.2868,1.5708,1.5303
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,0.29947,15.89,-1.22779,0.746,0.729,1.798,-0.567577,15.9402,1.5708,1.552
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,17.4216,3.97764,-0.658205,0.778,0.681,1.798,1.52422,17.882,1.5708,0.2245
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-9.37329,4.17243,-1.31503,0.749,1.041,1.89,2.53422,10.3439,1.5708,2.7228
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-4.23816,8.95512,-1.16501,0.974,1.011,1.651,-0.088002,9.9756,1.5708,2.0128
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,4.1924,18.2163,-1.21012,0.611,0.853,1.511,2.6021,18.7316,1.5708,1.3446
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-3.41598,9.14567,-1.10364,0.882,1.126,1.793,-0.103064,9.825,1.5708,1.9283
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.8181,6.79194,-0.952811,0.7,0.724,1.74,0.812026,15.4265,1.5708,0.4568
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-8.24291,3.47569,-1.39226,0.712,1.021,1.722,-2.2183,9.0534,1.5708,2.7426
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-7.64693,4.06202,-1.2637,0.81,0.965,1.907,2.72699,8.7506,1.5708,2.6533
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,7.2461,12.763,-1.01325,0.687,0.787,1.624,2.44263,14.7115,1.5708,1.0544
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,10.3585,14.0356,-1.4958,0.811,0.698,2.0,-2.91358,17.5081,1.5708,0.935
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,15.8333,9.62524,-1.49227,0.709,0.776,1.693,0.678705,18.5894,1.5708,0.5462
pedestrian,6b9fef08-839d-4d24-8841-dad6ebf2f8f1,dynamic,6.74909,16.5392,-1.35363,0.717,0.588,1.739,-2.28484,17.9145,1.5708,1.1834
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,1.89345,13.5324,-1.09697,0.767,0.658,1.743,-1.41964,13.7082,1.5708,1.4318
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,14.2537,5.35179,-0.787639,0.792,0.81,1.885,2.29336,15.2457,1.5708,0.3592
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,6.90099,11.4754,-0.816698,0.727,0.903,1.931,2.5309,13.4155,1.5708,1.0294
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-10.4031,6.40491,-1.22917,0.887,0.759,1.995,-1.65576,12.2784,1.5708,2.5897
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-11.1857,4.26074,-1.22745,0.887,0.668,1.862,-1.75585,12.0325,1.5708,2.7777
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,8.73501,11.2407,-0.960344,0.85,1.175,1.739,-0.587995,14.268,1.5708,0.9102
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,3.0073,14.8111,-0.909818,0.763,1.038,1.919,2.33142,15.1407,1.5708,1.3705
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,4.423,13.1288,-1.00303,0.738,0.717,1.746,2.18045,13.8901,1.5708,1.2458
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,17.2018,4.61874,-0.757564,0.804,0.607,1.718,2.17746,17.8272,1.5708,0.2623
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-9.99868,4.44586,-1.4659,0.794,0.972,1.557,2.54399,11.0403,1.5708,2.7232
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-13.0401,12.5311,-1.53979,2.403,4.765,2.161,-2.24671,18.1506,1.5708,2.3761
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,4.48239,13.9661,-1.05033,0.67,0.703,1.737,-0.145176,14.7053,1.5708,1.2602
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,6.38445,12.5422,-0.954032,0.572,0.703,1.721,1.95693,14.106,1.5708,1.0999
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,-14.9814,27.4273,-2.11799,1.951,4.654,1.611,0.8705,31.3239,1.5708,2.0707
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,-4.53629,12.3797,-1.19385,2.352,5.213,2.073,0.859009,13.2386,1.5708,1.922
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,10.6943,18.8381,-2.25577,2.284,4.61,1.704,0.83586,21.7791,1.5708,1.0545
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,13.7993,4.52781,-0.959782,0.748,0.643,1.459,1.50101,14.5548,1.5708,0.3171
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,-10.8715,23.3502,-1.86855,2.288,4.691,1.606,0.812895,25.8247,1.5708,2.0065
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-10.9805,5.0238,-1.19357,0.981,0.919,2.0,-1.94387,12.134,1.5708,2.7125
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,15.2667,9.15373,-1.25941,0.656,0.594,1.606,1.44349,17.8451,1.5708,0.5401
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,3.73365,13.0721,-0.973508,0.853,0.771,1.674,-2.75425,13.6297,1.5708,1.2926
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,13.6886,5.01478,-1.26655,0.497,0.436,0.89,1.99445,14.6332,1.5708,0.3512
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.8312,6.51049,-0.907302,0.898,0.834,1.851,-0.994892,13.5347,1.5708,0.5031
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,-20.0334,31.2655,-2.38933,2.086,5.123,1.508,-2.09805,37.2099,1.5708,2.1406
