label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,8.70488,-13.8135,-1.36057,2.266,4.438,1.799,-0.00674536,16.3841,1.5708,-1.0085
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,13.1973,-16.5111,-1.12932,2.392,4.892,2.082,-1.46088,21.1674,1.5708,-0.8965
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,18.7412,-10.8312,-1.11951,0.778,0.681,1.798,0.811058,21.6749,1.5708,-0.524
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,9.22466,-19.8053,-1.13852,2.055,4.375,1.712,-0.0231619,21.8779,1.5708,-1.1349
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.9088,-6.19392,-1.22863,0.7,0.724,1.74,-0.0144297,18.9895,1.5708,-0.333
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-1.5376,-8.02672,-1.31745,0.629,0.776,1.785,2.50219,8.2782,1.5708,-1.7601
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,13.6328,-19.3703,-1.26595,2.186,4.587,1.902,-1.43532,23.7205,1.5708,-0.9575
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.11414,-7.21661,-1.39095,0.679,0.573,1.493,-2.98436,7.4334,1.5708,-1.724
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,21.1382,-5.91194,-1.67182,0.709,0.776,1.693,-0.723283,22.0129,1.5708,-0.2727
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,10.7836,-34.1622,-0.682281,2.119,4.136,1.592,-0.0231619,35.8303,1.5708,-1.265
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.54508,-6.84822,-1.26856,0.712,0.591,1.72,0.89802,7.134,1.5708,-1.3489
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,0.574672,-7.62088,-1.36247,0.719,0.657,1.749,-1.29043,7.763,1.5708,-1.4955
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,13.9436,-22.8761,-0.937233,2.124,4.353,2.0,-1.46096,26.8071,1.5708,-1.0234
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,17.2196,-7.54498,-1.1008,0.792,0.81,1.885,1.57708,18.8322,1.5708,-0.413
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,6.93753,-44.9693,-0.281408,2.022,4.27,1.746,3.11739,45.5022,1.5708,-1.4177
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.37748,-3.42795,-0.475772,2.363,4.822,1.974,-0.679453,7.256,1.5708,-2.6484
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.40066,-7.54382,-1.27041,0.714,0.657,1.849,-0.0792677,7.6605,1.5708,-1.6239
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,18.9718,-10.135,-1.1514,0.804,0.607,1.718,1.46167,21.54,1.5708,-0.4906
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,11.2685,-40.8033,-0.208371,2.143,4.317,1.863,0.102057,42.3312,1.5708,-1.3013
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.07174,-6.70276,-1.23801,0.647,0.566,1.803,0.361027,7.124,1.5708,-1.271
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-0.429499,-8.51793,-1.30493,0.701,0.772,1.862,-0.845575,8.628,1.5708,-1.6212
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-16.7945,-7.58397,1.22457,2.213,4.463,1.567,-2.16245,18.4681,1.5708,-2.7174
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,1.68367,-8.40517,-1.41557,0.721,0.731,1.701,2.50219,8.6882,1.5708,-1.3731
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.05307,-7.01189,-1.33989,0.552,0.486,1.696,0.811585,7.216,1.5708,-1.4217
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,2.91805,-8.99993,-1.54359,0.67,0.849,1.827,0.303232,9.5863,1.5708,-1.2573
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-10.9334,-8.04663,0.499324,2.366,4.699,2.03,-1.40514,13.5844,1.5708,-2.5071
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.5303,-7.7667,-1.29063,0.748,0.643,1.459,0.636875,18.3095,1.5708,-0.4392
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,15.8464,-37.6116,-0.468204,1.985,4.023,1.751,-1.47859,40.8162,1.5708,-1.172
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,6.47236,-32.8978,-0.705894,2.322,4.632,2.169,3.13506,33.5359,1.5708,-1.3765
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.5824,-5.49188,-1.48447,0.656,0.594,1.606,0.660963,21.3541,1.5708,-0.2607
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.5462,-7.49546,-1.61792,0.497,0.436,0.89,1.71225,18.2367,1.5708,-0.4253
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.8884,-5.0714,-1.15852,0.898,0.834,1.851,-1.71054,16.7183,1.5708,-0.309
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,9.82012,-26.2485,-0.911448,2.162,4.425,1.744,-0.0231619,28.0401,1.5708,-1.2128
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,14.8362,9.63024,-0.623226,0.77,0.798,1.7,-0.921465,17.6987,1.5708,0.5757
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,13.9479,9.69879,-0.840199,0.746,0.729,1.798,-1.38046,17.0093,1.5708,0.6076
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,0.340463,7.66428,-0.962677,0.749,1.041,1.89,1.77485,7.732,1.5708,1.5264
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.91673,6.16161,-0.993457,0.974,1.011,1.651,-1.00426,7.3684,1.5708,1.0046
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.40788,5.4528,-0.87355,0.882,1.126,1.793,-0.987424,7.0658,1.5708,0.891
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-0.694966,6.19527,-1.11879,0.712,1.021,1.722,3.11651,6.3337,1.5708,1.6825
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,0.0929812,6.27448,-0.991307,0.81,0.965,1.907,1.98121,6.353,1.5708,1.556
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,-0.151489,9.25904,-0.973834,0.77,0.769,1.772,-2.86112,9.3113,1.5708,1.5872
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,16.0273,1.90449,-0.82127,0.727,0.903,1.931,1.75702,16.1609,1.5708,0.1183
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-0.557838,9.84548,-0.808203,0.887,0.759,1.995,3.07985,9.8943,1.5708,1.6274
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-2.29912,8.75844,-0.86146,0.887,0.668,1.862,-2.49694,9.0961,1.5708,1.8275
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.2131,0.332762,-0.947649,0.85,1.175,1.739,-1.33348,17.2424,1.5708,0.0193
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,0.0382936,8.28005,-1.12718,0.794,0.972,1.557,1.77764,8.3565,1.5708,1.5662
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,1.88709,16.1995,-0.913518,2.403,4.765,2.161,-2.98827,16.3346,1.5708,1.4548
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,10.4912,28.5535,-1.05368,1.951,4.654,1.611,0.128864,30.4381,1.5708,1.2187
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.66473,3.74066,-0.98176,2.352,5.213,2.073,-0.00220387,9.4886,1.5708,0.4075
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,10.7948,22.7621,-1.01844,2.288,4.691,1.606,-0.0135571,25.2127,1.5708,1.128
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-1.68514,9.20132,-0.821432,0.981,0.919,2.0,-2.76199,9.3904,1.5708,1.7519
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,9.32953,41.2405,-0.963856,1.997,4.463,1.824,-0.0509234,42.2936,1.5708,1.3483
pedestrian,fc69da11-de21-4bee-b28e-e2cfbbe169ad,dynamic,-3.51105,32.778,-0.941951,0.738,0.641,1.601,-0.00429948,32.979,1.5708,1.6775
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,9.32696,34.8025,-1.0923,2.086,5.123,1.508,-2.83923,36.0472,1.5708,1.309
