label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,26.0273,-53.8084,1.65336,2.653,5.445,2.182,0.371906,59.7955,1.5708,-1.1203
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,10.6088,-11.0947,-1.13577,2.266,4.438,1.799,0.361971,15.3925,1.5708,-0.8078
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,15.6351,-12.6339,-0.854317,2.392,4.892,2.082,-1.20431,20.1197,1.5708,-0.6796
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,19.5502,-5.74503,-0.856916,0.778,0.681,1.798,1.06653,20.3949,1.5708,-0.2858
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,12.6102,-16.7996,-0.844484,2.055,4.375,1.712,0.345587,21.0228,1.5708,-0.9269
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.5764,-1.25853,-1.04823,0.7,0.724,1.74,0.354301,17.6525,1.5708,-0.0715
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-0.720959,-8.1031,-1.23281,0.629,0.776,1.785,2.75912,8.228,1.5708,-1.6595
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,16.7643,-15.2912,-0.952035,2.186,4.587,1.902,-1.1787,22.7105,1.5708,-0.7395
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.514912,-7.20706,-1.29788,0.679,0.573,1.493,-2.72853,7.3411,1.5708,-1.6421
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,17.5993,-30.3293,-0.182943,2.119,4.136,1.592,0.331659,35.0662,1.5708,-1.045
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.98945,-6.17256,-1.18473,0.712,0.591,1.72,1.15353,6.5926,1.5708,-1.259
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,1.58947,-7.17825,-1.26258,0.719,0.657,1.749,-1.26679,7.4597,1.5708,-1.3529
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,17.9291,-18.5993,-0.576938,2.124,4.353,2.0,-1.20438,25.8403,1.5708,-0.8037
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,17.3306,-2.96313,-0.898271,0.792,0.81,1.885,1.83351,17.605,1.5708,-0.1693
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,16.5415,-41.6569,0.316882,2.022,4.27,1.746,-2.85627,44.8221,1.5708,-1.1928
pedestrian,782e68a9-b913-4e23-9c25-cfedad0f9d5b,dynamic,18.9654,-0.579308,-1.12779,0.649,0.602,1.794,0.38167,19.0077,1.5708,-0.0305
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.097,-4.08362,-0.604355,2.363,4.822,1.974,-0.460608,7.3631,1.5708,-2.5514
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,0.216412,-7.42891,-1.17361,0.714,0.657,1.849,3.00147,7.5242,1.5708,-1.5417
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,19.6419,-5.03354,-0.915238,0.804,0.607,1.718,1.71792,20.2973,1.5708,-0.2509
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,19.7782,-36.5636,0.377324,2.143,4.317,1.863,0.361442,41.5718,1.5708,-1.0749
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.35267,-5.67568,-1.16433,0.647,0.566,1.803,0.6238,6.2533,1.5708,-1.1778
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,0.64728,-8.17096,-1.23002,0.701,0.772,1.862,-0.588544,8.2883,1.5708,-1.4917
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.0141,-11.5592,1.20535,2.213,4.463,1.567,-1.8471,18.9866,1.5708,-2.4855
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,2.58042,-7.6059,-1.29932,0.721,0.731,1.701,3.07003,8.1361,1.5708,-1.2437
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.55052,-6.4632,-1.2321,0.552,0.486,1.696,1.06705,6.7598,1.5708,-1.3353
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.61714,-7.81771,-1.38498,0.67,0.849,1.827,0.516983,8.7246,1.5708,-1.1374
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-9.42771,-10.0289,0.466781,2.366,4.699,2.03,-1.11356,13.7724,1.5708,-2.3253
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.6406,-3.4734,-1.09461,0.748,0.643,1.459,0.962514,17.0344,1.5708,-0.2058
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,23.4113,-32.3671,0.0905436,1.985,4.023,1.751,-1.22203,39.9465,1.5708,-0.9446
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,13.5191,-30.9321,-0.18154,2.322,4.632,2.169,-2.77245,33.7579,1.5708,-1.1588
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.6921,-3.08794,-1.37515,0.497,0.436,0.89,1.59861,17.0309,1.5708,-0.1829
