label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,10.9778,-3.55915,-0.932039,2.266,4.438,1.799,0.880109,11.5779,1.5708,-0.3135
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,17.1518,-3.14147,-0.562912,2.392,4.892,2.082,-0.665755,17.4462,1.5708,-0.1811
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,16.5904,-8.30104,-0.457247,2.055,4.375,1.712,0.881152,18.5569,1.5708,-0.4639
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,0.768212,-7.70394,-1.07236,0.629,0.776,1.785,-2.98614,7.8161,1.5708,-1.4714
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,19.5134,-4.98413,-0.588486,2.186,4.587,1.902,-0.640099,20.1485,1.5708,-0.2501
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,0.526895,-6.75657,-1.15754,0.679,0.573,1.493,-2.19309,6.8752,1.5708,-1.493
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,27.7567,-17.4429,0.648739,2.119,4.136,1.592,0.846384,32.7889,1.5708,-0.5611
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.12367,-4.55169,-1.05243,0.712,0.591,1.72,1.68957,5.1318,1.5708,-1.1343
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.83891,-5.00771,-1.08471,0.719,0.657,1.749,-0.511011,5.8577,1.5708,-1.0551
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,22.1871,-7.24042,-0.130591,2.124,4.353,2.0,-0.665826,23.339,1.5708,-0.3154
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,32.6477,-27.909,1.30984,2.022,4.27,1.746,-2.31362,42.9709,1.5708,-0.7073
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.68242,-5.71637,-0.679343,2.363,4.822,1.974,-0.0608112,8.0888,1.5708,-2.3532
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,1.26013,-6.48799,-1.01515,0.714,0.657,1.849,-2.67441,6.6867,1.5708,-1.379
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,24.035,-9.20441,0.0421206,2.056,4.223,1.925,-0.67021,25.7372,1.5708,-0.3657
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,32.7986,-21.7231,1.25238,2.143,4.317,1.863,0.907417,39.36,1.5708,-0.585
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.02381,-4.0341,-1.04707,0.647,0.566,1.803,0.562816,4.6332,1.5708,-1.1058
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,2.05989,-6.8987,-1.06632,0.701,0.772,1.862,-0.0881576,7.2782,1.5708,-1.2806
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,3.47072,-5.50946,-1.19425,0.721,0.731,1.701,-3.00835,6.6201,1.5708,-1.0086
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.92309,-5.00745,-1.09428,0.552,0.486,1.696,1.60284,5.4745,1.5708,-1.2041
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.82243,-4.8901,-1.20404,0.67,0.849,1.827,0.0891267,6.3225,1.5708,-0.9073
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-5.30002,-12.6795,0.562485,2.366,4.699,2.03,-0.442309,13.7541,1.5708,-1.9667
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,33.8752,-16.3319,0.881691,1.985,4.023,1.751,-0.683516,37.617,1.5708,-0.4492
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,26.9438,-21.607,0.828484,2.322,4.632,2.169,-2.16375,34.5473,1.5708,-0.6759
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,21.5015,-12.406,-0.00554152,2.162,4.425,1.744,0.881152,24.8238,1.5708,-0.5233
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,5.19391,12.8561,-1.00667,0.648,0.568,1.752,-1.32083,13.9021,1.5708,1.1868
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,-0.209499,17.3636,-1.04555,0.77,0.798,1.7,-2.42292,17.3963,1.5708,1.5829
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,-0.53475,15.9873,-1.26865,0.746,0.729,1.798,-0.527332,16.0465,1.5708,1.6042
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,17.0967,4.73395,-0.67012,0.778,0.681,1.798,1.56423,17.7526,1.5708,0.2701
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-9.81483,3.81432,-1.31861,0.749,1.041,1.89,2.57447,10.6122,1.5708,2.7709
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-4.79905,8.97852,-1.18446,0.974,1.011,1.651,-0.031234,10.2493,1.5708,2.0617
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,3.24738,18.4256,-1.25143,0.611,0.853,1.511,2.64583,18.7514,1.5708,1.3963
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-3.96827,9.22761,-1.12578,0.882,1.126,1.793,-0.042126,10.1076,1.5708,1.9769
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.3765,7.40601,-0.970344,0.7,0.724,1.74,0.851908,15.3206,1.5708,0.5056
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-8.60308,3.20958,-1.40039,0.712,1.021,1.722,-2.17842,9.2885,1.5708,2.7845
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-8.01558,3.8301,-1.27449,0.81,0.965,1.907,2.76721,8.9746,1.5708,2.6958
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,6.55242,13.1295,-1.04537,0.687,0.787,1.624,2.48288,14.7109,1.5708,1.1079
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,9.62121,14.5275,-1.53328,0.811,0.698,2.0,-2.87356,17.4919,1.5708,0.9858
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,15.2946,10.3241,-1.51835,0.709,0.776,1.693,0.718601,18.5153,1.5708,0.5938
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,1.16943,13.696,-1.13551,0.767,0.658,1.743,-1.37956,13.7927,1.5708,1.4856
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,13.8703,5.98015,-0.802533,0.792,0.81,1.885,2.3336,15.1259,1.5708,0.4071
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,6.25933,11.8203,-0.841314,0.727,0.903,1.931,2.57115,13.4017,1.5708,1.0838
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-10.8518,6.11115,-1.25076,0.887,0.759,1.995,-1.61928,12.5169,1.5708,2.6287
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-11.5863,3.8733,-1.23605,0.887,0.668,1.862,-1.71589,12.279,1.5708,2.819
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,8.10516,11.6644,-0.988279,0.85,1.175,1.739,-0.547749,14.2383,1.5708,0.9635
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,2.23901,15.0156,-0.945572,0.763,1.038,1.919,2.37166,15.211,1.5708,1.4228
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,3.70845,13.3841,-1.03999,0.738,0.717,1.746,2.22067,13.9273,1.5708,1.3005
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,16.8534,5.36446,-0.769549,0.804,0.607,1.718,2.21768,17.7033,1.5708,0.3082
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-13.7735,12.0894,-1.56909,2.403,4.765,2.161,-2.20683,18.3936,1.5708,2.4212
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,3.7433,14.2351,-1.09061,0.67,0.703,1.737,-0.0703289,14.7594,1.5708,1.3137
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,5.69764,12.8739,-0.987278,0.572,0.703,1.721,1.99709,14.1129,1.5708,1.1541
