label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.3787,-6.4106,0.867865,0.855,0.892,1.892,-2.18125,23.295,1.5708,-0.279
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.8048,-8.3221,0.473945,0.648,0.568,1.752,-2.63429,19.6594,1.5708,-0.4372
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.3856,-8.23306,0.495874,0.77,0.798,1.7,1.14594,21.0673,1.5708,-0.4016
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.2086,-2.35635,0.812613,0.746,0.729,1.798,0.946903,20.3617,1.5708,-0.1161
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,0.438681,-20.1399,-1.41069,2.266,4.438,1.799,-0.553884,20.194,1.5708,-1.549
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,3.81922,-22.746,-1.00563,2.392,4.892,2.082,-2.1267,23.0863,1.5708,-1.4044
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.4924,-21.804,-0.425162,0.778,0.681,1.798,1.26603,24.651,1.5708,-1.0857
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,18.2909,-2.60881,0.566093,0.749,1.041,1.89,0.749909,18.4847,1.5708,-0.1417
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.606491,-6.9096,-1.38566,0.974,1.011,1.651,-0.668841,7.0732,1.5708,-1.6583
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-3.61458,-26.5667,-1.61586,2.055,4.375,1.712,-0.587729,26.8601,1.5708,-1.706
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.260937,-7.21031,-1.32785,0.882,1.126,1.793,-0.656978,7.3362,1.5708,-1.5346
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.2106,-17.0005,-0.383764,0.7,0.724,1.74,-1.39526,21.5333,1.5708,-0.9102
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.90726,-7.06695,-1.64426,0.629,0.776,1.785,1.83984,7.8165,1.5708,-1.9611
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.46235,-25.2986,-1.25922,2.186,4.587,1.902,-2.10111,25.4493,1.5708,-1.4738
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.12721,-6.63581,-1.69287,0.679,0.573,1.493,2.63883,7.1711,1.5708,-1.881
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3936,-9.5855,0.327606,0.687,0.787,1.624,1.0775,20.744,1.5708,-0.4804
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.2594,-12.4286,-0.0893331,0.811,0.698,2.0,1.99192,23.7681,1.5708,-0.5503
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7599,-18.6488,-0.391184,0.709,0.776,1.693,1.02303,23.179,1.5708,-0.9351
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.729188,-8.46582,-1.42041,0.712,0.591,1.72,0.496814,8.6151,1.5708,-1.4849
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.9346,-4.17824,0.473532,0.767,0.658,1.743,2.80494,18.421,1.5708,-0.2289
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-6.43584,-8.18158,-1.71268,0.719,0.657,1.749,-2.1018,10.5495,1.5708,-2.2373
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,0.582492,-28.2966,-1.08803,2.124,4.353,2.0,-2.12677,28.3235,1.5708,-1.5502
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.4434,-17.9222,-0.332467,0.792,0.81,1.885,0.911279,21.821,1.5708,-0.9639
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-18.3605,-41.9067,-2.02836,2.022,4.27,1.746,2.58771,45.7973,1.5708,-1.9837
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.2475,-9.59774,0.366516,0.727,0.903,1.931,-2.27973,19.7415,1.5708,-0.5078
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.3869,-1.78377,0.555516,0.659,0.881,1.57,-2.19263,19.4767,1.5708,-0.0918
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.149,-1.32388,-0.69077,2.363,4.822,1.974,-1.45019,7.3033,1.5708,-2.9585
