label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,7.20904,-15.2175,-1.49125,2.266,4.438,1.799,-0.0561384,16.9046,1.5708,-1.1284
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,11.2194,-18.5909,-1.28213,2.392,4.892,2.082,-1.62404,21.7518,1.5708,-1.0278
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,17.6181,-13.8923,-1.21827,0.778,0.681,1.798,0.648723,22.4695,1.5708,-0.6677
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,6.78488,-21.2188,-1.32435,2.055,4.375,1.712,-0.0725551,22.3165,1.5708,-1.2613
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.4918,-9.14084,-1.30298,0.7,0.724,1.74,-0.063823,19.7792,1.5708,-0.4815
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.00023,-7.87778,-1.40156,0.629,0.776,1.785,2.33927,8.2477,1.5708,-1.8194
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,11.1971,-21.4814,-1.44445,2.186,4.587,1.902,-1.59849,24.2675,1.5708,-1.0903
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.43905,-7.21625,-1.46381,0.679,0.573,1.493,3.06256,7.5025,1.5708,-1.7676
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,20.3174,-9.44785,-1.68929,0.709,0.776,1.693,-1.20564,22.4703,1.5708,-0.4353
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,5.99272,-35.4631,-1.03895,2.119,4.136,1.592,-0.0725551,35.9809,1.5708,-1.4034
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.22858,-7.21242,-1.33899,0.712,0.591,1.72,0.735606,7.4378,1.5708,-1.4021
