label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0853,-5.74194,0.671871,0.855,0.892,1.892,-2.10613,22.8294,1.5708,-0.2544
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7537,-7.78874,0.332368,0.648,0.568,1.752,-2.61174,19.3899,1.5708,-0.4134
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4752,-7.27871,0.307175,0.77,0.798,1.7,1.87046,20.7932,1.5708,-0.3577
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.0015,-1.71565,0.631469,0.746,0.729,1.798,0.969627,20.0849,1.5708,-0.0856
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.0057,-19.5869,-1.35167,2.266,4.438,1.799,-0.531648,19.6592,1.5708,-1.5195
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16603,-22.5967,-0.940979,2.392,4.892,2.082,-2.10396,22.9968,1.5708,-1.3885
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8189,-21.4286,-0.436532,0.778,0.681,1.798,1.13167,24.4757,1.5708,-1.0668
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,17.0004,-1.45418,0.312588,0.749,1.041,1.89,0.77257,17.0653,1.5708,-0.0853
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.5123,-0.944997,0.386726,0.749,0.777,1.615,2.33651,19.539,1.5708,-0.0484
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.0192332,-5.93338,-1.23976,0.974,1.011,1.651,-0.696108,6.0615,1.5708,-1.574
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.83545,-26.044,-1.45383,2.055,4.375,1.712,-0.565487,26.2382,1.5708,-1.6792
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.860757,-6.12927,-1.14628,0.882,1.126,1.793,-0.314867,6.2947,1.5708,-1.4313
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.7761,-16.7149,-0.418282,0.7,0.724,1.74,-0.783455,21.6643,1.5708,-0.8815
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99057,-7.10586,-1.5887,0.629,0.776,1.785,1.86239,7.8715,1.5708,-1.9692
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.87616,-25.1872,-1.17002,2.186,4.587,1.902,-2.07836,25.3779,1.5708,-1.4571
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.25986,-6.65493,-1.66573,0.679,0.573,1.493,2.66106,7.2229,1.5708,-1.8982
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3894,-9.03963,0.187618,0.687,0.787,1.624,1.10025,20.492,1.5708,-0.4569
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3354,-11.793,-0.220802,0.811,0.698,2.0,2.01439,23.5086,1.5708,-0.5255
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7612,-18.2611,-0.458496,0.709,0.776,1.693,0.815199,22.8703,1.5708,-0.925
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.498443,-8.36802,-1.37505,0.712,0.591,1.72,0.309647,8.4949,1.5708,-1.5113
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7633,-3.63128,0.321492,0.767,0.658,1.743,2.82718,18.1335,1.5708,-0.2016
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-5.0664,-9.24544,-1.83738,0.719,0.657,1.749,-1.93589,10.7015,1.5708,-2.0721
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.07917,-28.2349,-0.967247,2.124,4.353,2.0,-2.10403,28.2721,1.5708,-1.5326
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6507,-17.518,-0.376201,0.792,0.81,1.885,0.933995,21.6116,1.5708,-0.9454
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.5101,-42.3537,-1.66277,2.022,4.27,1.746,2.60995,45.8607,1.5708,-1.9628
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1847,-9.09436,0.249987,0.727,0.903,1.931,-2.73583,19.4444,1.5708,-0.4867
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.1175,-1.17376,0.366293,0.659,0.881,1.57,-2.15933,19.157,1.5708,-0.0613
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.3988,-1.1456,-0.664615,2.363,4.822,1.974,-1.30552,6.5344,1.5708,-2.9644
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1429,-10.9146,0.160716,0.85,1.175,1.739,-1.78293,20.3232,1.5708,-0.567
