label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0195,-4.29479,0.184493,0.855,0.892,1.892,-2.07647,22.4352,1.5708,-0.1926
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.8008,-6.74682,-0.0556118,0.648,0.568,1.752,-2.53855,19.0366,1.5708,-0.3623
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.3414,-1.612,0.214297,0.77,0.798,1.7,-0.275812,19.4096,1.5708,-0.0832
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.80071,-17.5841,-1.40349,2.266,4.438,1.799,-0.458863,17.861,1.5708,-1.4128
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,5.19885,-22.2469,-1.07672,2.392,4.892,2.082,-2.03065,22.8716,1.5708,-1.3412
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,12.8053,-20.5545,-0.638739,0.778,0.681,1.798,0.820682,24.2254,1.5708,-1.0136
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,21.3496,-0.661032,0.390528,0.749,0.777,1.615,-1.99557,21.3634,1.5708,-0.031
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,0.007882,-23.1526,-1.42993,2.055,4.375,1.712,-0.47526,23.1967,1.5708,-1.5705
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.89115,-7.23046,-1.59167,0.629,0.776,1.785,1.93539,7.9481,1.5708,-1.9512
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,4.07218,-24.9109,-1.29216,2.186,4.587,1.902,-2.00506,25.2746,1.5708,-1.4088
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.00428,-6.92183,-1.67136,0.679,0.573,1.493,2.73385,7.3975,1.5708,-1.8526
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.5831,-7.96413,-0.115896,0.687,0.787,1.624,1.17355,20.2181,1.5708,-0.4049
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.6973,-10.473,-0.540078,0.811,0.698,2.0,2.08732,23.2024,1.5708,-0.4684
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-6.78333,-37.0932,-1.36583,2.119,4.136,1.592,-0.47526,37.7331,1.5708,-1.7517
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.309261,-7.89243,-1.44156,0.712,0.591,1.72,0.330284,8.029,1.5708,-1.5316
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.6279,-2.57631,0.0216694,0.767,0.658,1.743,2.89999,17.8152,1.5708,-0.1451
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.890725,-7.92761,-1.48508,0.719,0.657,1.749,-0.489039,8.1145,1.5708,-1.6827
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,2.47409,-28.063,-1.07026,2.124,4.353,2.0,-2.03072,28.1922,1.5708,-1.4829
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,13.3064,-16.7042,-0.612508,0.792,0.81,1.885,1.00729,21.3651,1.5708,-0.8981
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-15.142,-43.2166,-1.49543,2.022,4.27,1.746,2.68273,45.8169,1.5708,-1.9078
