label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.075,-5.6312,0.527566,0.855,0.892,1.892,-2.13009,22.788,1.5708,-0.2498
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7071,-7.84649,0.245202,0.648,0.568,1.752,-2.60951,19.3693,1.5708,-0.4171
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.6295,-3.48836,0.431514,0.77,0.798,1.7,0.232023,19.9417,1.5708,-0.1759
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8833,-1.48435,0.602725,0.746,0.729,1.798,-2.67295,19.9477,1.5708,-0.0745
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.07313,-17.7899,-1.33678,2.266,4.438,1.799,-0.529414,17.9601,1.5708,-1.4548
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.1876,-22.5882,-0.985448,2.392,4.892,2.082,-2.10172,22.9942,1.5708,-1.3875
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8575,-21.4265,-0.481002,0.778,0.681,1.798,0.776728,24.4934,1.5708,-1.0653
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.2399,-1.18107,0.603881,0.749,0.777,1.615,-1.9549,20.2833,1.5708,-0.0583
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.58286,-0.358611,-0.83688,0.974,1.011,1.651,-0.987631,4.6724,1.5708,-0.0781
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.14228,-23.3261,-1.45038,2.055,4.375,1.712,-0.54581,23.399,1.5708,-1.6197
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,26.1443,-6.18333,0.434717,0.611,0.853,1.511,1.1711,26.8691,1.5708,-0.2322
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.10875,-1.01575,-0.740174,0.882,1.126,1.793,-0.887049,5.2611,1.5708,-0.1963
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99028,-7.10823,-1.58285,0.629,0.776,1.785,1.86461,7.8724,1.5708,-1.969
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.90351,-25.1814,-1.2163,2.186,4.587,1.902,-2.07613,25.3774,1.5708,-1.456
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.20666,-6.68371,-1.65084,0.679,0.573,1.493,2.6633,7.2296,1.5708,-1.8897
