label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,33.3808,-46.7682,2.07143,2.653,5.445,2.182,0.533526,57.4964,1.5708,-0.9509
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,11.4199,-8.79249,-0.978548,2.266,4.438,1.799,0.544475,14.4457,1.5708,-0.6561
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,16.7306,-9.5731,-0.662791,2.392,4.892,2.082,-1.02128,19.2872,1.5708,-0.5197
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,19.2428,-1.79053,-0.658507,0.778,0.681,1.798,1.24867,19.3371,1.5708,-0.0928
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,14.4789,-14.1754,-0.639043,2.055,4.375,1.712,0.528111,20.2729,1.5708,-0.7748
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-0.175769,-8.07559,-1.17304,0.629,0.776,1.785,2.94246,8.1622,1.5708,-1.5926
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,18.3151,-11.9847,-0.730706,2.186,4.587,1.902,-0.995637,21.9,1.5708,-0.5794
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.128375,-7.1,-1.258,0.679,0.573,1.493,-2.54608,7.2117,1.5708,-1.5889
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,21.7567,-26.6084,0.18618,2.119,4.136,1.592,0.500262,34.3714,1.5708,-0.8854
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.16297,-5.63439,-1.13332,0.712,0.591,1.72,1.33572,6.1408,1.5708,-1.2043
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.26429,-6.52116,-1.19361,0.719,0.657,1.749,-1.08384,7.0055,1.5708,-1.2366
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,20.0472,-15.0262,-0.319994,2.124,4.353,2.0,-1.02135,25.0555,1.5708,-0.6432
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,22.7521,-37.9166,0.752444,2.022,4.27,1.746,-2.67716,44.2255,1.5708,-1.0303
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.93885,-4.57066,-0.680266,2.363,4.822,1.974,-0.322281,7.5249,1.5708,-2.4857
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,0.656423,-7.19095,-1.12125,0.714,0.657,1.849,-3.0282,7.3074,1.5708,-1.4798
