label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0717,-5.58139,0.624909,0.855,0.892,1.892,-2.0925,22.775,1.5708,-0.2477
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7366,-7.81866,0.29678,0.648,0.568,1.752,-2.61121,19.3857,1.5708,-0.4152
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.1803,-5.42573,0.404691,0.77,0.798,1.7,-0.369709,20.9009,1.5708,-0.2627
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8513,-1.70108,0.626638,0.746,0.729,1.798,0.970162,19.9339,1.5708,-0.0855
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.62441,-18.5415,-1.35387,2.266,4.438,1.799,-0.531107,18.6617,1.5708,-1.4834
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17061,-22.5966,-0.964914,2.392,4.892,2.082,-2.10342,22.9985,1.5708,-1.3883
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8224,-21.4173,-0.459803,0.778,0.681,1.798,0.887715,24.468,1.5708,-1.0664
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.432,-0.949715,0.416944,0.749,0.777,1.615,2.33705,19.4597,1.5708,-0.0488
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,2.02113,-3.58553,-1.05476,0.974,1.011,1.651,-0.944003,4.2489,1.5708,-1.0575
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.05251,-24.7912,-1.38359,2.055,4.375,1.712,-0.564946,24.9145,1.5708,-1.6534
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,2.47917,-4.29086,-0.973095,0.882,1.126,1.793,-0.968931,5.0502,1.5708,-1.0469
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9945,-16.8391,-0.437848,0.7,0.724,1.74,-0.538782,21.8996,1.5708,-0.8774
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99426,-7.10944,-1.60478,0.629,0.776,1.785,1.86292,7.8794,1.5708,-1.9694
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88216,-25.1877,-1.19531,2.186,4.587,1.902,-2.07783,25.3802,1.5708,-1.4569
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.27762,-6.65056,-1.68252,0.679,0.573,1.493,2.6616,7.2283,1.5708,-1.9007
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3773,-9.11486,0.181674,0.687,0.787,1.624,1.10079,20.5144,1.5708,-0.4604
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3509,-11.752,-0.232466,0.811,0.698,2.0,2.01493,23.5015,1.5708,-0.5237
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.8425,-17.9418,-0.418964,0.709,0.776,1.693,-1.96302,22.6649,1.5708,-0.9137
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-10.9641,-40.4094,-1.46342,2.119,4.136,1.592,-0.495172,41.896,1.5708,-1.8357
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.349084,-8.03983,-1.38596,0.712,0.591,1.72,0.17039,8.1659,1.5708,-1.5274
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7416,-3.64608,0.30761,0.767,0.658,1.743,2.82771,18.115,1.5708,-0.2027
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08678,-28.2365,-0.994147,2.124,4.353,2.0,-2.10349,28.2749,1.5708,-1.5323
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6525,-17.5691,-0.400124,0.792,0.81,1.885,0.93453,21.6545,1.5708,-0.9467
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4499,-42.2882,-1.70122,2.022,4.27,1.746,2.61049,45.7787,1.5708,-1.9622
