label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-11.8534,-36.6666,-1.63809,2.045,4.204,1.7,2.66473,38.5698,1.5708,-1.8835
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,16.9081,-0.500116,0.205502,0.794,0.972,1.557,0.764695,16.9167,1.5708,-0.0296
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.9437,-6.05407,0.243546,0.67,0.703,1.737,-1.83503,19.8891,1.5708,-0.3093
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.556642,-30.4043,-0.999296,2.056,4.223,1.925,-2.10859,30.4258,1.5708,-1.5891
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.207849,-8.89624,-1.40022,0.647,0.566,1.803,-0.235487,9.0082,1.5708,-1.5474
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.67608,-8.16361,-1.59057,0.701,0.772,1.862,-1.48668,8.737,1.5708,-1.8876
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4288,-8.0459,0.257073,0.572,0.703,1.721,-1.56428,19.1981,1.5708,-0.4325
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6347,-9.23765,0.138375,0.623,0.734,1.623,0.893803,19.028,1.5708,-0.5069
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.281463,-8.46756,-1.51778,0.552,0.486,1.696,0.464652,8.6071,1.5708,-1.604
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,5.15585,-14.3924,-0.940974,2.352,5.213,2.073,-0.666806,15.317,1.5708,-1.2268
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2256,-11.0617,-0.485129,2.284,4.61,1.704,-0.51559,27.5486,1.5708,-0.4133
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.53452,-10.3432,-1.6194,0.67,0.849,1.827,-0.335002,10.4828,1.5708,-1.6224
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.0681,-16.9372,-0.617332,0.748,0.643,1.459,-0.742659,20.806,1.5708,-0.9517
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.93478,-41.3779,-0.98749,1.985,4.023,1.751,-2.12186,41.813,1.5708,-1.7133
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,1.28575,-13.4058,-1.43099,2.322,4.632,2.169,2.58209,13.5431,1.5708,-1.4752
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3091,-17.702,-0.538107,0.656,0.594,1.606,0.37,24.0757,1.5708,-0.8263
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.9898,-5.27365,0.263731,0.853,0.771,1.674,1.45138,18.7487,1.5708,-0.2852
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.7269,-14.768,-0.365796,0.898,0.834,1.851,-2.35366,19.4988,1.5708,-0.8595
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-6.68197,-32.9441,-1.32693,2.162,4.425,1.744,-0.579607,33.6411,1.5708,-1.7709
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.09964,4.12833,-0.718875,0.712,1.021,1.722,1.10904,7.4004,1.5708,0.595
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.54115,3.57811,-0.569758,0.81,0.965,1.907,1.26232,7.4776,1.5708,0.5005
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.4268,21.1558,0.227835,2.239,4.372,1.894,2.64284,28.7232,1.5708,0.828
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.14075,6.31713,-0.473951,0.77,0.769,1.772,2.82938,10.3152,1.5708,0.6599
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.93289,6.95996,-0.327439,0.887,0.759,1.995,2.97356,10.5584,1.5708,0.7202
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.94867,7.11529,-0.52483,0.887,0.668,1.862,-3.10861,9.2892,1.5708,0.8745
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6224,10.8745,-0.0135392,2.403,4.765,2.161,2.68506,17.4306,1.5708,0.6737
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7607,16.1224,0.780253,1.951,4.654,1.611,-0.480957,32.1123,1.5708,0.5262
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-14.3947,0.661365,0.145581,2.366,4.699,2.03,-2.7368,14.4106,1.5708,3.0957
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.7139,11.1687,0.606388,2.288,4.691,1.606,-0.5387,27.1272,1.5708,0.4244
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.67184,7.1125,-0.381192,0.981,0.919,2.0,3.07484,9.7594,1.5708,0.8174
