label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,31.9702,-48.3208,2.01083,2.653,5.445,2.182,0.505406,57.9744,1.5708,-0.9863
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,11.3138,-9.30948,-0.997209,2.266,4.438,1.799,0.505916,14.6855,1.5708,-0.6885
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,16.5681,-10.2409,-0.689682,2.392,4.892,2.082,-1.05996,19.4898,1.5708,-0.5536
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,19.4167,-2.70485,-0.674495,0.778,0.681,1.798,1.21016,19.6158,1.5708,-0.1384
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,14.1492,-14.7774,-0.669901,2.055,4.375,1.712,0.489548,20.47,1.5708,-0.8071
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-0.289764,-8.09236,-1.18475,0.629,0.776,1.785,2.90373,8.1838,1.5708,-1.6066
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,18.0621,-12.7145,-0.762894,2.186,4.587,1.902,-1.03433,22.1016,1.5708,-0.6134
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.20865,-7.12836,-1.26677,0.679,0.573,1.493,-2.58463,7.243,1.5708,-1.6001
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,20.9687,-27.5065,0.123338,2.119,4.136,1.592,0.458214,34.5877,1.5708,-0.9195
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.14177,-5.75375,-1.1411,0.712,0.591,1.72,1.2972,6.2446,1.5708,-1.2144
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.1639,-6.66418,-1.20007,0.719,0.657,1.749,-1.12251,7.1087,1.5708,-1.2568
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,19.6803,-15.8248,-0.35864,2.124,4.353,2.0,-1.06003,25.256,1.5708,-0.6772
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,16.8392,-0.29462,-0.780878,0.792,0.81,1.885,1.97775,16.8599,1.5708,-0.0175
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,21.5368,-38.8468,0.679921,2.022,4.27,1.746,-2.71922,44.4226,1.5708,-1.0646
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.96798,-4.45847,-0.668597,2.363,4.822,1.974,-0.354091,7.4794,1.5708,-2.5
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,0.567312,-7.25293,-1.13037,0.714,0.657,1.849,-3.06687,7.3624,1.5708,-1.4927
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,19.4113,-1.99648,-0.776144,0.804,0.607,1.718,1.86204,19.5291,1.5708,-0.1025
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,20.6456,-18.3463,-0.230531,2.056,4.223,1.925,-1.06441,27.6203,1.5708,-0.7265
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,24.0718,-33.3809,0.731695,2.143,4.317,1.863,0.519323,41.1615,1.5708,-0.946
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.39332,-5.1337,-1.13011,0.647,0.566,1.803,0.568368,5.7758,1.5708,-1.1346
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,1.13661,-7.87382,-1.18702,0.701,0.772,1.862,-0.443883,8.0435,1.5708,-1.4274
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-13.6811,-13.4577,1.18533,2.213,4.463,1.567,-1.68576,19.2273,1.5708,-2.3644
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,2.92675,-7.09681,-1.23769,0.721,0.731,1.701,-3.03704,7.7758,1.5708,-1.1796
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.76632,-6.12135,-1.18724,0.552,0.486,1.696,1.21069,6.4808,1.5708,-1.2899
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.87758,-7.11167,-1.31511,0.67,0.849,1.827,0.594447,8.2062,1.5708,-1.0716
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-8.40323,-10.9654,0.443933,2.366,4.699,2.03,-0.948177,13.8221,1.5708,-2.2247
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.1853,-0.945018,-0.978668,0.748,0.643,1.459,1.11668,16.2424,1.5708,-0.0583
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,27.0493,-28.6862,0.433725,1.985,4.023,1.751,-1.07771,39.4303,1.5708,-0.8148
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,17.3863,-29.1342,0.141619,2.322,4.632,2.169,-2.59366,33.9279,1.5708,-1.0328
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.2329,-0.507464,-1.24096,0.497,0.436,0.89,1.6794,16.2882,1.5708,-0.0313
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,17.1429,-20.468,-0.306211,2.162,4.425,1.744,0.489548,26.7004,1.5708,-0.8736
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,12.0399,13.8412,-0.89473,0.855,0.892,1.892,-1.15331,18.3668,1.5708,0.8549
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,11.6054,9.18675,-0.812039,0.648,0.568,1.752,-2.03056,14.8237,1.5708,0.6696
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,8.35103,15.1354,-0.691689,0.77,0.798,1.7,-2.0462,17.3002,1.5708,1.0666
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-5.18814,6.85608,-1.18113,0.749,1.041,1.89,2.17966,8.6786,1.5708,2.2186
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,0.291959,8.34608,-1.05562,0.974,1.011,1.651,-0.592111,8.4176,1.5708,1.5358
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,12.328,15.4313,-0.99014,0.611,0.853,1.511,2.3903,19.7759,1.5708,0.8967
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,1.06697,8.01525,-0.992388,0.882,1.126,1.793,-0.586849,8.1466,1.5708,1.4385
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.0656,1.01269,-0.966142,0.7,0.724,1.74,0.459693,17.1229,1.5708,0.0593
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-4.86818,5.45645,-1.27381,0.712,1.021,1.722,-2.57051,7.4226,1.5708,2.2993
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-4.18213,5.82109,-1.14006,0.81,0.965,1.907,2.37239,7.2578,1.5708,2.1938
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,12.9333,8.92203,-0.873991,0.687,0.787,1.624,2.08815,15.7365,1.5708,0.6039
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,16.3068,9.05557,-1.34301,0.811,0.698,2.0,3.01603,18.7008,1.5708,0.5069
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,19.907,2.89777,-1.44193,0.709,0.776,1.693,0.32616,20.1684,1.5708,0.1446
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,8.04173,11.303,-0.865598,0.767,0.658,1.743,-1.77262,13.8988,1.5708,0.9524
pedestrian,782e68a9-b913-4e23-9c25-cfedad0f9d5b,dynamic,18.3519,1.91047,-1.05733,0.649,0.602,1.794,0.487042,18.4813,1.5708,0.1037
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,12.1608,7.87417,-0.734053,0.727,0.903,1.931,2.17634,14.5061,1.5708,0.5746
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-6.0887,8.85242,-1.00339,0.887,0.759,1.995,-2.45003,10.7909,1.5708,2.1733
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-7.37465,7.27464,-1.08608,0.887,0.668,1.862,-2.10819,10.4156,1.5708,2.363
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,13.8103,6.95874,-0.861382,0.85,1.175,1.739,-0.942566,15.4884,1.5708,0.4667
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,9.46507,12.3585,-0.702323,0.763,1.038,1.919,2.04707,15.5825,1.5708,0.9172
car,938be4f0-5e29-4a9f-8dda-6dff870004f0,dynamic,-12.5343,48.6985,-2.06018,2.091,4.45,1.791,0.392673,50.3279,1.5708,1.8227
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,10.396,10.2346,-0.817858,0.738,0.717,1.746,1.82639,14.6114,1.5708,0.7776
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-5.73546,7.28108,-1.35095,0.794,0.972,1.557,2.18943,9.3667,1.5708,2.238
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-6.27446,15.7085,-1.24981,2.403,4.765,2.161,-2.59894,16.9614,1.5708,1.9508
