label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0802,-5.64736,0.532562,0.855,0.892,1.892,-2.12921,22.7972,1.5708,-0.2504
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7084,-7.85646,0.248453,0.648,0.568,1.752,-2.61008,19.3745,1.5708,-0.4176
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.6834,-3.54482,0.428828,0.77,0.798,1.7,0.232023,20.0046,1.5708,-0.1782
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8599,-1.5059,0.606735,0.746,0.729,1.798,-2.75391,19.9262,1.5708,-0.0757
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.06804,-17.7928,-1.33609,2.266,4.438,1.799,-0.529988,17.9623,1.5708,-1.4551
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17973,-22.5924,-0.984823,2.392,4.892,2.082,-2.1023,22.9969,1.5708,-1.3879
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8494,-21.4341,-0.479813,0.778,0.681,1.798,0.785179,24.4961,1.5708,-1.0658
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.1624,-1.15961,0.641656,0.749,0.777,1.615,-1.94616,20.2059,1.5708,-0.0575
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.48375,-0.477267,-0.859459,0.974,1.011,1.651,-0.991694,4.5903,1.5708,-0.106
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.16668,-23.3532,-1.4632,2.055,4.375,1.712,-0.546384,23.4281,1.5708,-1.6207
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,26.2184,-6.22287,0.434656,0.611,0.853,1.511,1.15655,26.9503,1.5708,-0.233
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,4.98362,-1.14034,-0.754628,0.882,1.126,1.793,-0.849275,5.1678,1.5708,-0.2249
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.98921,-7.10826,-1.58203,0.629,0.776,1.785,1.86404,7.8718,1.5708,-1.9689
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.89416,-25.1848,-1.21587,2.186,4.587,1.902,-2.07671,25.3797,1.5708,-1.4564
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.22661,-6.71211,-1.64832,0.679,0.573,1.493,2.66272,7.2613,1.5708,-1.8911
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4069,-9.08258,0.18866,0.687,0.787,1.624,1.10191,20.5266,1.5708,-0.4584
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3567,-11.7103,-0.246807,0.811,0.698,2.0,2.01604,23.4859,1.5708,-0.522
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.188722,-7.96617,-1.39656,0.712,0.591,1.72,0.258884,8.0899,1.5708,-1.5471
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7403,-3.64265,0.287225,0.767,0.658,1.743,2.82883,18.1127,1.5708,-0.2025
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.26653,-8.52334,-1.53847,0.719,0.657,1.749,-0.560164,8.7532,1.5708,-1.7183
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.10218,-28.2357,-1.01546,2.124,4.353,2.0,-2.10237,28.2754,1.5708,-1.5318
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.413,-42.3033,-1.72613,2.022,4.27,1.746,2.6116,45.7795,1.5708,-1.9613
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0591,-9.02583,0.221591,0.727,0.903,1.931,1.0504,19.301,1.5708,-0.4866
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.022,-2.24493,0.499942,0.659,0.881,1.57,-1.78398,20.1537,1.5708,-0.1117
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.81852,-0.92474,-0.700951,2.363,4.822,1.974,-1.30038,5.9331,1.5708,-2.984
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1951,-10.8703,0.142551,0.85,1.175,1.739,-1.91772,20.3434,1.5708,-0.5637
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5478,-4.3671,0.562548,0.763,1.038,1.919,1.28782,20.0376,1.5708,-0.2198
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.081,-6.21596,0.222571,0.738,0.717,1.746,0.823326,19.1209,1.5708,-0.3311
