label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,21.4778,-0.297219,-0.346775,0.855,0.892,1.892,-1.91348,21.4827,1.5708,-0.0138
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7594,-3.63959,-0.532831,0.648,0.568,1.752,-2.36733,18.1363,1.5708,-0.2021
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,4.74222,-16.7845,-1.34498,2.266,4.438,1.799,-0.289132,17.4933,1.5708,-1.2954
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,7.87245,-20.9848,-1.04822,2.392,4.892,2.082,-1.8589,22.4374,1.5708,-1.2119
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,15.1038,-18.0418,-0.828162,0.778,0.681,1.798,0.769784,23.5439,1.5708,-0.8738
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,2.9098,-22.7103,-1.24989,2.055,4.375,1.712,-0.305525,22.93,1.5708,-1.4434
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,16.1442,-13.2091,-0.94565,0.7,0.724,1.74,-0.296805,20.8808,1.5708,-0.6857
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.5584,-7.51848,-1.45812,0.629,0.776,1.785,2.10613,8.0746,1.5708,-1.8988
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,7.19322,-23.7963,-1.21218,2.186,4.587,1.902,-1.83331,24.8893,1.5708,-1.2772
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.79288,-6.94895,-1.51036,0.679,0.573,1.493,2.90358,7.3337,1.5708,-1.8233
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.7582,-4.722,-0.528827,0.687,0.787,1.624,1.31126,19.3506,1.5708,-0.2466
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-1.16913,-36.4597,-0.934153,2.119,4.136,1.592,-0.305525,36.4904,1.5708,-1.6029
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.72401,-7.62915,-1.3531,0.712,0.591,1.72,0.500962,7.782,1.5708,-1.4762
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.502427,-7.82825,-1.38938,0.719,0.657,1.749,-0.319302,7.9664,1.5708,-1.6349
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,6.14105,-27.1602,-0.922359,2.124,4.353,2.0,-1.85897,27.8611,1.5708,-1.3484
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,14.9614,-14.2018,-0.85023,0.792,0.81,1.885,1.17901,20.646,1.5708,-0.7594
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-8.61134,-45.0109,-0.766871,2.022,4.27,1.746,2.85246,45.8337,1.5708,-1.7598
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.4285,-4.97765,-0.445435,0.727,0.903,1.931,1.32639,18.1309,1.5708,-0.2782
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.43821,-2.04716,-0.534038,2.363,4.822,1.974,-1.05824,6.7769,1.5708,-2.8337
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,17.8114,-2.0307,-0.477595,0.738,0.717,1.746,1.06658,17.9331,1.5708,-0.1135
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.24282,-7.70846,-1.39544,0.714,0.657,1.849,-0.0530955,7.9317,1.5708,-1.7306
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,15.6296,-17.2915,-0.879093,0.804,0.607,1.718,1.06361,23.3249,1.5708,-0.8358
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,-3.57442,-44.0207,-0.515961,2.143,4.317,1.863,-0.27919,44.1686,1.5708,-1.6518
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.999377,-8.03693,-1.28233,0.647,0.566,1.803,-0.233629,8.1997,1.5708,-1.4471
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.94942,-8.45705,-1.44209,0.701,0.772,1.862,-1.24224,8.7978,1.5708,-1.7973
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.6472,-3.93478,-0.460885,0.572,0.703,1.721,-1.54603,18.0864,1.5708,-0.2194
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-16.8062,-0.874855,0.671681,2.213,4.463,1.567,-2.69638,16.8424,1.5708,-3.0896
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,0.282327,-9.14782,-1.48697,0.721,0.731,1.701,2.08824,9.2722,1.5708,-1.5399
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.248063,-7.60399,-1.46971,0.552,0.486,1.696,0.414775,7.7487,1.5708,-1.5382
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,10.3716,-3.83414,-0.808178,2.352,5.213,2.073,-0.284596,11.0871,1.5708,-0.3541
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,1.21499,-10.2081,-1.60565,0.67,0.849,1.827,-0.0922432,10.4048,1.5708,-1.4523
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.3146,-3.77612,0.218006,2.366,4.699,2.03,-1.94284,12.8824,1.5708,-2.8441
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,14.2992,-14.1818,-1.02947,0.748,0.643,1.459,-0.332542,20.1656,1.5708,-0.7813
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,2.29497,-41.5209,-0.604414,1.985,4.023,1.751,-1.87661,41.5887,1.5708,-1.5156
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-3.96699,-31.4989,-0.996186,2.322,4.632,2.169,2.82826,31.7633,1.5708,-1.6961
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,18.7901,-13.603,-1.09943,0.656,0.594,1.606,0.176377,23.2232,1.5708,-0.6266
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.3694,-1.40894,-0.474582,0.853,0.771,1.674,2.83606,17.4329,1.5708,-0.0809
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,14.4144,-14.1417,-1.35258,0.497,0.436,0.89,2.2068,20.2384,1.5708,-0.7758
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,14.59,-11.4145,-0.886712,0.898,0.834,1.851,-2.10859,18.5458,1.5708,-0.6639
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,1.02349,-28.7782,-1.02971,2.162,4.425,1.744,-0.305525,28.8148,1.5708,-1.5352
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,18.5607,2.0852,-0.162796,0.77,0.798,1.7,-0.681471,18.6782,1.5708,0.1119
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,18.5202,3.10224,-0.166159,0.746,0.729,1.798,-2.21077,18.779,1.5708,0.166
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,6.73743,5.77295,-0.769852,0.749,1.041,1.89,1.29305,8.9058,1.5708,0.7085
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,21.0114,2.3117,-0.208442,0.749,0.777,1.615,-2.1693,21.1392,1.5708,0.1096
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.73968,2.9134,-0.909789,0.974,1.011,1.651,-0.983756,6.5007,1.5708,0.4697
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,6.24622,2.32599,-0.817292,0.882,1.126,1.793,-1.07819,6.7152,1.5708,0.3565
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,3.56193,5.30605,-1.0324,0.712,1.021,1.722,2.62473,6.4736,1.5708,0.9796
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,4.29593,5.08668,-0.879628,0.81,0.965,1.907,1.48606,6.7159,1.5708,0.8695
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,13.1879,24.8821,-0.62275,2.239,4.372,1.894,2.86438,28.1678,1.5708,1.0834
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.005,0.17797,-0.407809,0.767,0.658,1.743,3.04854,17.0108,1.5708,0.0105
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,5.27134,7.95106,-0.815308,0.77,0.769,1.772,2.92877,9.5745,1.5708,0.9854
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.8002,1.95174,-0.144126,0.659,0.881,1.57,-2.13851,20.8921,1.5708,0.0936
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,5.06776,8.59814,-0.69655,0.887,0.759,1.995,2.97524,10.0048,1.5708,1.0382
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,3.02388,8.27614,-0.795634,0.887,0.668,1.862,-2.88649,8.8471,1.5708,1.2205
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,6.69277,6.50556,-0.877259,0.794,0.972,1.557,1.30516,9.3747,1.5708,0.7712
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,9.74494,13.604,-0.606722,2.403,4.765,2.161,2.90661,16.7452,1.5708,0.9492
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,22.3867,21.8085,-0.316078,1.951,4.654,1.611,-0.259413,31.255,1.5708,0.7723
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,20.485,16.3221,-0.356725,2.288,4.691,1.606,-0.317151,26.1949,1.5708,0.6728
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,3.75338,8.42098,-0.716618,0.981,0.919,2.0,2.75192,9.2474,1.5708,1.1515
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,23.6627,28.044,-0.296862,2.086,5.123,1.508,3.05536,36.6944,1.5708,0.8699
