label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,5.22356,-16.5537,-1.34829,2.266,4.438,1.799,-0.246696,17.4106,1.5708,-1.2651
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,8.5342,-20.6235,-1.0672,2.392,4.892,2.082,-1.81586,22.345,1.5708,-1.1784
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,15.6705,-17.3305,-0.912269,0.778,0.681,1.798,0.711162,23.3825,1.5708,-0.8357
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,3.64052,-22.5591,-1.22779,2.055,4.375,1.712,-0.263091,22.8839,1.5708,-1.4108
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,16.481,-12.4957,-1.04112,0.7,0.724,1.74,-0.25437,20.7087,1.5708,-0.6487
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.4719,-7.59198,-1.4245,0.629,0.776,1.785,2.14879,8.1103,1.5708,-1.8856
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,7.97176,-23.4651,-1.2205,2.186,4.587,1.902,-1.79027,24.8123,1.5708,-1.2433
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.76724,-6.93979,-1.48756,0.679,0.573,1.493,2.94602,7.3141,1.5708,-1.8201
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,0.185522,-36.3646,-0.836428,2.119,4.136,1.592,-0.263091,36.3747,1.5708,-1.5657
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.822695,-7.56081,-1.33459,0.712,0.591,1.72,0.543754,7.7216,1.5708,-1.4624
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.401161,-7.81477,-1.37045,0.719,0.657,1.749,-0.276869,7.9442,1.5708,-1.6221
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,7.06297,-26.8743,-0.916126,2.124,4.353,2.0,-1.81593,27.802,1.5708,-1.3138
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,15.3424,-13.5391,-0.937086,0.792,0.81,1.885,1.22206,20.4835,1.5708,-0.723
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-6.89443,-45.3722,-0.634955,2.022,4.27,1.746,2.8949,45.8974,1.5708,-1.7216
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.45891,-2.22826,-0.493942,2.363,4.822,1.974,-1.01556,6.8503,1.5708,-2.8094
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,17.683,-1.24962,-0.608362,0.738,0.717,1.746,1.10962,17.7375,1.5708,-0.0706
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.13992,-7.69085,-1.37096,0.714,0.657,1.849,0.0531962,7.8948,1.5708,-1.7179
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,16.1423,-16.5986,-0.962813,0.804,0.607,1.718,1.10664,23.1736,1.5708,-0.7993
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,-1.81415,-43.7044,-0.418563,2.143,4.317,1.863,-0.236753,43.744,1.5708,-1.6123
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.14904,-7.93107,-1.27836,0.647,0.566,1.803,-0.170249,8.1152,1.5708,-1.4269
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.81333,-8.50235,-1.41437,0.701,0.772,1.862,-1.19945,8.8079,1.5708,-1.7809
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-16.9922,-1.54423,0.79756,2.213,4.463,1.567,-2.63961,17.0809,1.5708,-3.051
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,0.454695,-9.08871,-1.48717,0.721,0.731,1.701,2.11898,9.2208,1.5708,-1.5208
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.338511,-7.55664,-1.44881,0.552,0.486,1.696,0.457514,7.7017,1.5708,-1.526
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,10.4617,-2.93438,-0.885364,2.352,5.213,2.073,-0.24216,10.9015,1.5708,-0.2735
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,1.44783,-10.1282,-1.60477,0.67,0.849,1.827,-0.0497654,10.3563,1.5708,-1.4288
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.3508,-4.27389,0.29943,2.366,4.699,2.03,-1.90678,13.0728,1.5708,-2.8084
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,14.6592,-13.5334,-1.1105,0.748,0.643,1.459,-0.248266,19.9819,1.5708,-0.7455
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,3.82228,-41.4029,-0.541107,1.985,4.023,1.751,-1.83357,41.5825,1.5708,-1.4787
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-2.95692,-31.9682,-0.883563,2.322,4.632,2.169,2.87767,32.1168,1.5708,-1.663
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,19.1933,-12.7148,-1.22375,0.656,0.594,1.606,0.218975,23.0553,1.5708,-0.5851
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.2551,-0.620995,-0.596555,0.853,0.771,1.674,2.8785,17.2766,1.5708,-0.036
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,14.7741,-13.4779,-1.43659,0.497,0.436,0.89,2.24941,20.0497,1.5708,-0.7396
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,14.8534,-10.7663,-0.976301,0.898,0.834,1.851,-2.06556,18.3709,1.5708,-0.6272
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,2.00645,-28.7206,-0.980712,2.162,4.425,1.744,-0.263091,28.8073,1.5708,-1.501
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,21.3677,0.261548,-0.410371,0.855,0.892,1.892,-1.89195,21.3732,1.5708,0.0122
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,18.3214,2.99897,-0.310289,0.77,0.798,1.7,-0.76425,18.5678,1.5708,0.1622
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,18.145,3.93466,-0.304427,0.746,0.729,1.798,-2.16776,18.5692,1.5708,0.2135
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,6.0522,6.15014,-0.831917,0.749,1.041,1.89,1.33609,8.6686,1.5708,0.7934
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.8781,3.07127,-0.369363,0.749,0.777,1.615,-2.12628,21.106,1.5708,0.1461
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.56221,3.32077,-0.931468,0.974,1.011,1.651,-0.941132,6.5447,1.5708,0.5382
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,6.20795,2.81444,-0.857205,0.882,1.126,1.793,-1.03552,6.8698,1.5708,0.4256
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,3.1044,5.48664,-1.06773,0.712,1.021,1.722,2.75776,6.3938,1.5708,1.0559
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,3.86224,5.31732,-0.921823,0.81,0.965,1.907,1.52905,6.6363,1.5708,0.9426
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,11.8982,25.4628,-0.758847,2.239,4.372,1.894,2.90682,28.1158,1.5708,1.1337
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,16.7156,1.06205,-0.521892,0.767,0.658,1.743,3.09103,16.7574,1.5708,0.0635
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,4.70214,8.20328,-0.867177,0.77,0.769,1.772,2.97122,9.495,1.5708,1.0503
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.6418,2.66941,-0.272261,0.659,0.881,1.57,-2.10248,20.8155,1.5708,0.1286
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,4.45769,8.84371,-0.733392,0.887,0.759,1.995,2.88505,9.9308,1.5708,1.1039
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,2.4398,8.43203,-0.831581,0.887,0.668,1.862,-2.84384,8.8172,1.5708,1.2891
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,18.5363,0.888956,-0.185993,0.763,1.038,1.919,1.50028,18.5585,1.5708,0.0479
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,5.96174,6.89183,-0.946142,0.794,0.972,1.557,1.35053,9.1616,1.5708,0.8576
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,8.93497,14.0437,-0.699791,2.403,4.765,2.161,2.94906,16.6598,1.5708,1.0042
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,21.2239,22.7816,-0.512713,1.951,4.654,1.611,-0.216971,31.1403,1.5708,0.8208
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,19.5553,17.217,-0.530752,2.288,4.691,1.606,-0.274716,26.0599,1.5708,0.7219
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,3.17092,8.61275,-0.758869,0.981,0.919,2.0,2.84317,9.2092,1.5708,1.218
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,22.2352,29.0683,-0.512877,2.086,5.123,1.508,3.09785,36.601,1.5708,0.9178
