label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.9262,-9.42323,0.707202,0.648,0.568,1.752,-2.69004,20.2644,1.5708,-0.484
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.5268,-9.41282,0.73448,0.77,0.798,1.7,1.09015,21.6895,1.5708,-0.4492
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.627,-3.58519,1.02722,0.746,0.729,1.798,0.891089,20.9614,1.5708,-0.1721
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-0.338733,-20.5626,-1.29411,2.266,4.438,1.799,-0.60932,20.6061,1.5708,-1.5873
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,3.12777,-23.0109,-0.836131,2.392,4.892,2.082,-2.18251,23.2375,1.5708,-1.4357
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,10.8327,-22.5107,-0.1897,0.778,0.681,1.798,1.36808,24.9823,1.5708,-1.1223
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,19.2076,-4.16542,0.812259,0.749,1.041,1.89,0.694108,19.6709,1.5708,-0.2136
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.745384,-7.50296,-1.44917,0.974,1.011,1.651,-0.658682,7.6779,1.5708,-1.6698
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-4.64707,-26.6481,-1.50998,2.055,4.375,1.712,-0.643164,27.0924,1.5708,-1.7434
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.0463218,-7.9383,-1.34117,0.882,1.126,1.793,-0.503084,8.0509,1.5708,-1.565
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,12.47,-17.6094,-0.179545,0.7,0.724,1.74,-1.85577,21.5783,1.5708,-0.9546
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.6618,-6.97277,-1.61885,0.629,0.776,1.785,1.78426,7.6371,1.5708,-1.9355
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,1.62675,-25.4805,-1.08955,2.186,4.587,1.902,-2.15692,25.5556,1.5708,-1.507
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.82249,-6.53198,-1.65659,0.679,0.573,1.493,2.58339,6.9809,1.5708,-1.8429
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4325,-10.7165,0.572178,0.687,0.787,1.624,1.0217,21.329,1.5708,-0.5266
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.1259,-13.6928,0.179566,0.811,0.698,2.0,1.93639,24.3429,1.5708,-0.5974
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.994213,-8.60133,-1.34487,0.712,0.591,1.72,0.496944,8.7624,1.5708,-1.4557
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,18.3021,-5.30323,0.678464,0.767,0.658,1.743,2.74948,19.067,1.5708,-0.282
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-7.04966,-6.95459,-1.47264,0.719,0.657,1.749,-2.19253,10.0116,1.5708,-2.363
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,-0.425745,-28.3617,-0.920995,2.124,4.353,2.0,-2.18258,28.3798,1.5708,-1.5858
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.9764,-18.7002,-0.097601,0.792,0.81,1.885,0.750687,22.2068,1.5708,-1.0012
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-20.1042,-40.84,-1.97335,2.022,4.27,1.746,2.53227,45.5629,1.5708,-2.0282
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.3223,-10.6314,0.591932,0.727,0.903,1.931,-2.32157,20.3332,1.5708,-0.5505
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.9114,-3.01365,0.769828,0.659,0.881,1.57,-2.25548,20.1529,1.5708,-0.1502
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.44347,-1.11873,-0.705879,2.363,4.822,1.974,-1.64544,7.5601,1.5708,-2.9924
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.0423,-12.4755,0.519369,0.85,1.175,1.739,-2.02648,21.1269,1.5708,-0.6319
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,20.305,-6.30387,1.04137,0.763,1.038,1.919,1.26002,21.2865,1.5708,-0.301
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.4218,-7.86259,0.566749,0.738,0.717,1.746,0.875906,20.0376,1.5708,-0.4034
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.29164,-7.60717,-1.51985,0.714,0.657,1.849,-0.29232,7.8643,1.5708,-1.739
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,11.6623,-21.8389,-0.180389,0.804,0.607,1.718,0.740211,24.7584,1.5708,-1.0803
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.5548,-34.9836,-1.86956,2.045,4.204,1.7,2.57675,37.5643,1.5708,-1.9404
