label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,39.3966,-38.2384,2.33114,2.653,5.445,2.182,0.725484,54.9518,1.5708,-0.7705
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,11.5527,-5.9989,-0.917875,2.266,4.438,1.799,0.732959,13.0497,1.5708,-0.4789
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,17.2645,-6.12181,-0.575758,2.392,4.892,2.082,-0.824719,18.3268,1.5708,-0.3408
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,15.9073,-11.0209,-0.516296,2.055,4.375,1.712,0.723565,19.359,1.5708,-0.6059
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,0.378526,-7.92498,-1.11815,0.629,0.776,1.785,3.05864,8.0124,1.5708,-1.5231
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,19.2816,-8.1833,-0.620968,2.186,4.587,1.902,-0.799064,20.9555,1.5708,-0.4014
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,0.265802,-6.93574,-1.20319,0.679,0.573,1.493,-2.35068,7.0443,1.5708,-1.5325
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,25.4177,-21.7675,0.472872,2.119,4.136,1.592,0.699223,33.468,1.5708,-0.7082
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.20878,-5.0322,-1.08996,0.712,0.591,1.72,1.53134,5.6027,1.5708,-1.1572
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.69297,-5.73726,-1.13923,0.719,0.657,1.749,-0.817324,6.4394,1.5708,-1.1319
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,21.5632,-10.83,-0.181736,2.124,4.353,2.0,-0.824789,24.1308,1.5708,-0.4654
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,28.5961,-32.7728,1.09099,2.022,4.27,1.746,-2.47122,43.5084,1.5708,-0.8534
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.78641,-5.17154,-0.702794,2.363,4.822,1.974,-0.160436,7.7924,1.5708,-2.4122
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,1.0526,-6.83366,-1.06659,0.714,0.657,1.849,-2.83228,6.996,1.5708,-1.418
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,23.0771,-13.0569,-0.0255183,2.056,4.223,1.925,-0.829173,26.5148,1.5708,-0.5149
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,29.8031,-26.8356,1.09696,2.143,4.317,1.863,0.760277,40.1195,1.5708,-0.7331
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.2581,-4.45655,-1.07483,0.647,0.566,1.803,0.577954,5.1103,1.5708,-1.1018
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,1.75612,-7.32508,-1.11817,0.701,0.772,1.862,-0.208601,7.6152,1.5708,-1.3355
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-11.0179,-16.0264,1.29055,2.213,4.463,1.567,-1.40207,19.4912,1.5708,-2.1731
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,3.32319,-6.17801,-1.18568,0.721,0.731,1.701,3.05864,7.1146,1.5708,-1.0773
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.93771,-5.47398,-1.13273,0.552,0.486,1.696,1.44473,5.9163,1.5708,-1.2306
