label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.155,-5.65118,0.633939,0.855,0.892,1.892,-2.0868,22.8732,1.5708,-0.2497
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7389,-7.8122,0.303504,0.648,0.568,1.752,-2.61134,19.3853,1.5708,-0.4148
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8763,-1.72086,0.626384,0.746,0.729,1.798,0.970037,19.9605,1.5708,-0.0864
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.47467,-18.7891,-1.39173,2.266,4.438,1.799,-0.531242,18.8982,1.5708,-1.4925
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16767,-22.597,-0.95661,2.392,4.892,2.082,-2.10355,22.998,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8198,-21.4185,-0.453329,0.778,0.681,1.798,0.978415,24.4676,1.5708,-1.0665
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,15.1706,-0.0676318,0.176162,0.749,1.041,1.89,0.982612,15.1718,1.5708,-0.0045
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.3802,-0.863918,0.41765,0.749,0.777,1.615,2.33692,19.4039,1.5708,-0.0445
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,1.57514,-4.22331,-1.16348,0.974,1.011,1.651,-0.874404,4.6552,1.5708,-1.2138
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.19309,-25.0162,-1.36183,2.055,4.375,1.712,-0.56508,25.149,1.5708,-1.6582
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,2.0802,-4.71464,-1.02573,0.882,1.126,1.793,-0.88539,5.2543,1.5708,-1.1553
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.0739,-16.8496,-0.445992,0.7,0.724,1.74,-0.538917,21.9587,1.5708,-0.8749
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99536,-7.10902,-1.59843,0.629,0.776,1.785,1.8628,7.8782,1.5708,-1.9696
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.87885,-25.1879,-1.18617,2.186,4.587,1.902,-2.07795,25.3796,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.264,-6.6583,-1.68571,0.679,0.573,1.493,2.66146,7.2319,1.5708,-1.8986
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3844,-9.08664,0.195016,0.687,0.787,1.624,1.10066,20.5083,1.5708,-0.459
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3455,-11.7618,-0.231112,0.811,0.698,2.0,2.0148,23.5018,1.5708,-0.5242
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.6427,-17.7584,-0.473831,0.709,0.776,1.693,0.407256,22.3989,1.5708,-0.9157
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-11.2108,-40.8564,-1.42627,2.119,4.136,1.592,-0.495307,42.3906,1.5708,-1.8386
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.405977,-8.05853,-1.38232,0.712,0.591,1.72,0.170254,8.1863,1.5708,-1.5205
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7451,-3.64283,0.309455,0.767,0.658,1.743,2.82757,18.1178,1.5708,-0.2025
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08312,-28.2365,-0.983965,2.124,4.353,2.0,-2.10362,28.2744,1.5708,-1.5325
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6503,-17.5704,-0.394669,0.792,0.81,1.885,0.934404,21.6542,1.5708,-0.9468
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4914,-42.3474,-1.68101,2.022,4.27,1.746,2.61035,45.8484,1.5708,-1.9625
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1739,-9.09043,0.23692,0.727,0.903,1.931,1.40868,19.4328,1.5708,-0.4868
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.0748,-1.20119,0.344008,0.659,0.881,1.57,-2.15007,19.1157,1.5708,-0.0629
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.80365,-0.916817,-0.681534,2.363,4.822,1.974,-1.30162,5.915,1.5708,-2.9849
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1575,-10.9043,0.151935,0.85,1.175,1.739,-1.82377,20.3299,1.5708,-0.5661
