label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0775,-5.72176,0.649475,0.855,0.892,1.892,-2.07241,22.8161,1.5708,-0.2536
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7532,-7.79366,0.315242,0.648,0.568,1.752,-2.6115,19.3911,1.5708,-0.4137
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.9464,-1.7611,0.622752,0.746,0.729,1.798,0.969875,20.0337,1.5708,-0.0881
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.11827,-19.4046,-1.3686,2.266,4.438,1.799,-0.531423,19.4849,1.5708,-1.5132
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17114,-22.5978,-0.950986,2.392,4.892,2.082,-2.10371,22.9992,1.5708,-1.3883
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8238,-21.4246,-0.450543,0.778,0.681,1.798,1.07955,24.4749,1.5708,-1.0665
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,16.5838,-1.1633,0.282631,0.749,1.041,1.89,0.772816,16.627,1.5708,-0.07
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,0.289347,-5.54507,-1.2072,0.974,1.011,1.651,-0.70425,5.6823,1.5708,-1.5187
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.69188,-25.8229,-1.46157,2.055,4.375,1.712,-0.565261,26.0039,1.5708,-1.6747
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,1.07957,-5.80518,-1.115,0.882,1.126,1.793,-0.241347,6.0091,1.5708,-1.3869
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9173,-16.7576,-0.423149,0.7,0.724,1.74,-0.650715,21.7873,1.5708,-0.8777
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.98943,-7.1086,-1.59116,0.629,0.776,1.785,1.86263,7.8741,1.5708,-1.9689
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88178,-25.1885,-1.1799,2.186,4.587,1.902,-2.07811,25.3803,1.5708,-1.4569
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.2778,-6.64824,-1.68026,0.679,0.573,1.493,2.66128,7.2257,1.5708,-1.9009
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3948,-9.04285,0.178924,0.687,0.787,1.624,1.1005,20.4981,1.5708,-0.4569
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3411,-11.7843,-0.235321,0.811,0.698,2.0,2.01463,23.5093,1.5708,-0.5251
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7713,-18.1989,-0.483628,0.709,0.776,1.693,0.661671,22.8272,1.5708,-0.923
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.486088,-8.31929,-1.3735,0.712,0.591,1.72,0.17008,8.4459,1.5708,-1.5124
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7617,-3.63331,0.309042,0.767,0.658,1.743,2.8274,18.1321,1.5708,-0.2018
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-4.63654,-9.46604,-1.84861,0.719,0.657,1.749,-1.89375,10.7014,1.5708,-2.0263
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6508,-17.5133,-0.391352,0.792,0.81,1.885,0.934243,21.6081,1.5708,-0.9452
