label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1362,-5.84031,0.728611,0.855,0.892,1.892,-2.16161,22.9053,1.5708,-0.258
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7596,-7.85678,0.374441,0.648,0.568,1.752,-2.61479,19.4235,1.5708,-0.4165
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4007,-7.62359,0.343967,0.77,0.798,1.7,0.771828,20.8477,1.5708,-0.3744
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.0929,-1.73613,0.672901,0.746,0.729,1.798,0.966536,20.179,1.5708,-0.0862
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,0.826272,-19.8287,-1.34981,2.266,4.438,1.799,-0.53462,19.8918,1.5708,-1.5291
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.11378,-22.6169,-0.945353,2.392,4.892,2.082,-2.10705,23.0074,1.5708,-1.3909
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.7696,-21.4841,-0.422585,0.778,0.681,1.798,1.19841,24.5004,1.5708,-1.0696
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,17.5201,-1.8447,0.379761,0.749,1.041,1.89,0.769496,17.621,1.5708,-0.1049
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.6744,-1.13563,0.419825,0.749,0.777,1.615,2.33351,19.7116,1.5708,-0.0577
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.347488,-6.44729,-1.31289,0.974,1.011,1.651,-0.687929,6.5888,1.5708,-1.6246
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-3.07452,-26.3188,-1.47031,2.055,4.375,1.712,-0.568461,26.5385,1.5708,-1.6871
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.596891,-6.59701,-1.21418,0.882,1.126,1.793,-0.496995,6.7343,1.5708,-1.4806
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.5719,-16.7066,-0.418769,0.7,0.724,1.74,-1.01312,21.5286,1.5708,-0.8886
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.98216,-7.09887,-1.59741,0.629,0.776,1.785,1.85933,7.8638,1.5708,-1.9685
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.81466,-25.2022,-1.17937,2.186,4.587,1.902,-2.08146,25.3863,1.5708,-1.4596
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.22119,-6.66457,-1.6547,0.679,0.573,1.493,2.65809,7.2172,1.5708,-1.8925
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3849,-9.10926,0.229643,0.687,0.787,1.624,1.09715,20.5192,1.5708,-0.46
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3188,-11.8876,-0.18279,0.811,0.698,2.0,2.01136,23.5415,1.5708,-0.5294
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7463,-18.3221,-0.422285,0.709,0.776,1.693,0.902951,22.9094,1.5708,-0.9271
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.543657,-8.40664,-1.38784,0.712,0.591,1.72,0.516312,8.5378,1.5708,-1.5062
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7863,-3.7039,0.361904,0.767,0.658,1.743,2.82421,18.1715,1.5708,-0.2053
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-5.67084,-8.87708,-1.79582,0.719,0.657,1.749,-1.98089,10.6858,1.5708,-2.1393
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.00577,-28.243,-0.983114,2.124,4.353,2.0,-2.10712,28.278,1.5708,-1.5352
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6218,-17.5777,-0.35504,0.792,0.81,1.885,0.930906,21.6428,1.5708,-0.9481
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.6331,-42.2909,-1.73297,2.022,4.27,1.746,2.60698,45.8525,1.5708,-1.9658
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1925,-9.1629,0.284335,0.727,0.903,1.931,-2.28458,19.4839,1.5708,-0.4897
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.1633,-1.26047,0.417129,0.659,0.881,1.57,-2.16712,19.2092,1.5708,-0.0657
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.78542,-1.24858,-0.66247,2.363,4.822,1.974,-1.35391,6.9311,1.5708,-2.9596
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1275,-10.99,0.192861,0.85,1.175,1.739,-1.81142,20.3511,1.5708,-0.5705
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5683,-4.46464,0.619817,0.763,1.038,1.919,1.28831,20.0807,1.5708,-0.2243
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0891,-6.31296,0.246898,0.738,0.717,1.746,0.818587,19.1606,1.5708,-0.3358
