label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,9.70898,-12.5878,-1.26316,2.266,4.438,1.799,0.228737,15.9472,1.5708,-0.9138
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,14.4847,-14.7248,-1.00675,2.392,4.892,2.082,-1.33787,20.6795,1.5708,-0.7936
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,19.2813,-8.414,-1.01936,0.778,0.681,1.798,0.933562,21.0619,1.5708,-0.4115
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,10.9399,-18.465,-1.00498,2.055,4.375,1.712,0.21234,21.486,1.5708,-1.0359
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.9358,-3.93496,-1.14621,0.7,0.724,1.74,0.221062,18.3981,1.5708,-0.216
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-1.14116,-8.07879,-1.27547,0.629,0.776,1.785,2.62534,8.2581,1.5708,-1.7111
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,15.2585,-17.5081,-1.12574,2.186,4.587,1.902,-1.31228,23.2513,1.5708,-0.8539
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.820798,-7.22883,-1.33923,0.679,0.573,1.493,-2.86172,7.3975,1.5708,-1.6839
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,21.1605,-3.01923,-1.59834,0.709,0.776,1.693,-0.615124,21.4345,1.5708,-0.1417
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,14.1727,-32.5344,-0.451992,2.119,4.136,1.592,0.21234,35.4902,1.5708,-1.16
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.78145,-6.53638,-1.22748,0.712,0.591,1.72,1.02055,6.8851,1.5708,-1.3047
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,1.02923,-7.49977,-1.31993,0.719,0.657,1.749,-1.4003,7.6843,1.5708,-1.4344
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,15.9846,-20.9449,-0.775856,2.124,4.353,2.0,-1.33794,26.359,1.5708,-0.9189
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,17.4144,-5.35162,-1.01318,0.792,0.81,1.885,1.70004,18.2463,1.5708,-0.2981
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,11.6264,-43.6687,-0.0077364,2.022,4.27,1.746,-2.96167,45.1899,1.5708,-1.3106
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.23479,-3.74729,-0.534658,2.363,4.822,1.974,-0.566693,7.2939,1.5708,-2.6004
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.109635,-7.5177,-1.21964,0.714,0.657,1.849,-0.105881,7.6168,1.5708,-1.5854
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,19.4496,-7.70877,-1.04953,0.804,0.607,1.718,1.58455,20.9479,1.5708,-0.3774
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,15.4666,-39.0307,0.0663272,2.143,4.317,1.863,0.221236,41.9835,1.5708,-1.1935
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.23839,-6.21578,-1.19545,0.647,0.566,1.803,0.562959,6.7138,1.5708,-1.2251
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,0.113722,-8.38882,-1.26783,0.701,0.772,1.862,-0.722378,8.4848,1.5708,-1.5572
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-16.0487,-9.58856,1.22715,2.213,4.463,1.567,-1.99421,18.7352,1.5708,-2.603
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,2.14718,-8.04826,-1.35705,0.721,0.731,1.701,2.85423,8.4396,1.5708,-1.3101
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.30355,-6.75709,-1.28295,0.552,0.486,1.696,0.934089,7.0002,1.5708,-1.3802
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.268,-8.43009,-1.46664,0.67,0.849,1.827,0.425792,9.1595,1.5708,-1.201
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-10.2554,-9.05805,0.491225,2.366,4.699,2.03,-1.26115,13.6917,1.5708,-2.4181
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.7208,-5.71549,-1.20235,0.748,0.643,1.459,0.815511,17.7115,1.5708,-0.3294
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,19.6319,-35.3243,-0.216659,1.985,4.023,1.751,-1.35558,40.4137,1.5708,-1.0635
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,9.86714,-32.1743,-0.466072,2.322,4.632,2.169,-2.91265,33.6565,1.5708,-1.2732
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.4489,-2.86327,-1.41038,0.656,0.594,1.606,0.80873,20.6965,1.5708,-0.1391
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.748,-5.38314,-1.51859,0.497,0.436,0.89,1.54948,17.6573,1.5708,-0.311
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.8697,-3.0973,-1.06856,0.898,0.834,1.851,-1.58769,16.2044,1.5708,-0.1927
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,12.2987,-24.762,-0.740497,2.162,4.425,1.744,0.21234,27.658,1.5708,-1.1098
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,14.7967,5.33714,-0.86921,0.648,0.568,1.752,-3.0284,15.7538,1.5708,0.3462
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-1.41563,7.66725,-1.00987,0.749,1.041,1.89,1.90866,7.862,1.5708,1.7534
