label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,37.6126,-42.1104,2.25322,2.653,5.445,2.182,0.617888,56.5073,1.5708,-0.8418
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,11.7383,-7.24154,-0.922564,2.266,4.438,1.799,0.660153,13.8231,1.5708,-0.5528
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,17.2183,-7.5697,-0.582116,2.392,4.892,2.082,-0.905215,18.8178,1.5708,-0.4142
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,15.4678,-12.3694,-0.54647,2.055,4.375,1.712,0.6438,19.813,1.5708,-0.6746
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,0.166214,-8.02527,-1.13793,0.629,0.776,1.785,3.05864,8.1072,1.5708,-1.5501
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,19.0741,-9.79546,-0.634141,2.186,4.587,1.902,-0.879562,21.4517,1.5708,-0.4744
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,0.112452,-7.01491,-1.23168,0.679,0.573,1.493,-2.43044,7.1231,1.5708,-1.5548
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,24.1205,-23.9139,0.374706,2.119,4.136,1.592,0.626408,33.9678,1.5708,-0.7811
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.22657,-5.27632,-1.10998,0.712,0.591,1.72,1.45126,5.8335,1.5708,-1.1715
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.56545,-6.09212,-1.17423,0.719,0.657,1.749,-0.967818,6.7137,1.5708,-1.1722
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,21.1477,-12.6306,-0.204056,2.124,4.353,2.0,-0.905285,24.6333,1.5708,-0.5384
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,26.3982,-35.126,0.970015,2.022,4.27,1.746,-2.55099,43.9504,1.5708,-0.9263
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.85146,-4.90725,-0.715272,2.363,4.822,1.974,-0.226852,7.6702,1.5708,-2.4437
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,0.923754,-7.00501,-1.09389,0.714,0.657,1.849,-2.91221,7.1498,1.5708,-1.4397
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,22.4861,-14.9827,-0.0560477,2.056,4.223,1.925,-0.909669,27.0205,1.5708,-0.5878
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,28.1571,-29.3601,1.01756,2.143,4.317,1.863,0.687477,40.6924,1.5708,-0.8063
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.35474,-4.67313,-1.09581,0.647,0.566,1.803,0.597218,5.3464,1.5708,-1.104
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,1.56953,-7.53165,-1.14494,0.701,0.772,1.862,-0.288896,7.7782,1.5708,-1.3653
