label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.902593,-7.66281,-1.39643,0.714,0.657,1.849,0.146714,7.8411,1.5708,-1.688
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,17.103,-14.98,-1.20219,0.804,0.607,1.718,1.20055,22.7675,1.5708,-0.7193
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,1.83114,-42.9927,-0.694695,2.143,4.317,1.863,-0.143569,43.0373,1.5708,-1.5282
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.50827,-7.63128,-1.30258,0.647,0.566,1.803,-0.0769918,7.8872,1.5708,-1.3757
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.41721,-8.54267,-1.42059,0.701,0.772,1.862,-1.10641,8.7752,1.5708,-1.7352
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-17.2282,-3.08295,0.963928,2.213,4.463,1.567,-2.53163,17.5284,1.5708,-2.9645
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,0.898347,-8.92616,-1.52075,0.721,0.731,1.701,2.23572,9.0992,1.5708,-1.4705
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.540153,-7.44626,-1.47308,0.552,0.486,1.696,0.551431,7.6098,1.5708,-1.4984
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,10.3051,-1.02593,-0.923658,2.352,5.213,2.073,-0.148982,10.3972,1.5708,-0.0992
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,1.88241,-9.9111,-1.67159,0.67,0.849,1.827,-0.0497654,10.2258,1.5708,-1.3831
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.1336,-5.33562,0.380663,2.366,4.699,2.03,-1.75714,13.2604,1.5708,-2.7273
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,15.2998,-12.0524,-1.31786,0.748,0.643,1.459,-0.0712132,19.5213,1.5708,-0.6672
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,7.14058,-40.7979,-0.842396,1.985,4.023,1.751,-1.73984,41.4266,1.5708,-1.3975
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-0.61556,-32.6313,-1.12853,2.322,4.632,2.169,2.98479,32.6566,1.5708,-1.5897
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,19.8165,-10.8772,-1.47008,0.656,0.594,1.606,0.337926,22.6532,1.5708,-0.502
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,15.4091,-11.9626,-1.64851,0.497,0.436,0.89,2.34227,19.5771,1.5708,-0.6601
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.3051,-9.31161,-1.16395,0.898,0.834,1.851,-1.97163,17.9529,1.5708,-0.5466
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,4.15979,-28.349,-1.17915,2.162,4.425,1.744,-0.169934,28.6768,1.5708,-1.4251
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,20.6886,2.35055,-0.65119,0.855,0.892,1.892,-1.80011,20.8319,1.5708,0.1131
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,17.6616,4.89469,-0.490611,0.77,0.798,1.7,-1.01737,18.3339,1.5708,0.2704
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,17.2176,5.57337,-0.508364,0.746,0.729,1.798,-1.97437,18.1043,1.5708,0.3131
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,4.48616,6.76823,-0.8703,0.749,1.041,1.89,1.45924,8.1665,1.5708,0.9855
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.5497,4.57238,-0.60324,0.749,0.777,1.615,-2.03431,21.0609,1.5708,0.2189
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.25046,4.18655,-0.953046,0.974,1.011,1.651,-0.92311,6.7825,1.5708,0.6731
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.91718,3.61599,-0.875061,0.882,1.126,1.793,-0.986171,6.9896,1.5708,0.5485
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,2.11164,5.77991,-1.07122,0.712,1.021,1.722,2.936,6.2461,1.5708,1.2205
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,2.88917,5.68889,-0.935474,0.81,0.965,1.907,1.62064,6.4487,1.5708,1.1009
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,16.0362,2.68421,-0.719808,0.767,0.658,1.743,3.11227,16.2752,1.5708,0.1658
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,3.45783,8.62721,-0.877318,0.77,0.769,1.772,2.99244,9.3357,1.5708,1.1896
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.1557,4.17897,-0.490862,0.659,0.881,1.57,-2.04549,20.5902,1.5708,0.2044
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,3.15175,9.24328,-0.723066,0.887,0.759,1.995,2.9098,9.7926,1.5708,1.2422
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,1.20901,8.66113,-0.787168,0.887,0.668,1.862,-2.75215,8.7805,1.5708,1.4321
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,17.8656,2.66922,-0.366758,0.763,1.038,1.919,1.5919,18.0676,1.5708,0.1483
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,17.255,0.21954,-0.681059,0.738,0.717,1.746,1.18005,17.2698,1.5708,0.0127
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,4.36681,7.44903,-0.982356,0.794,0.972,1.557,1.47831,8.6903,1.5708,1.0406
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,7.14343,14.8217,-0.733125,2.403,4.765,2.161,3.04022,16.4696,1.5708,1.1217
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,18.5837,24.6288,-0.647226,1.951,4.654,1.611,-0.125828,30.8602,1.5708,0.9244
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,17.4259,18.9402,-0.669693,2.288,4.691,1.606,-0.183624,25.7457,1.5708,0.827
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,1.89742,8.92515,-0.751599,0.981,0.919,2.0,2.88879,9.1555,1.5708,1.3613
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,16.7636,0.86276,-0.671348,0.853,0.771,1.674,2.69741,16.7992,1.5708,0.0514
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,19.022,30.9767,-0.632685,2.086,5.123,1.508,3.11909,36.3565,1.5708,1.0201
