label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.395,-9.05885,0.195762,0.687,0.787,1.624,1.10422,20.5055,1.5708,-0.4576
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3633,-11.6561,-0.255375,0.811,0.698,2.0,2.01834,23.4647,1.5708,-0.5199
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-9.26957,-37.9708,-1.36249,2.119,4.136,1.592,-0.544089,39.1096,1.5708,-1.8102
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.177128,-7.96098,-1.40003,0.712,0.591,1.72,0.261182,8.0851,1.5708,-1.5486
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7321,-3.59601,0.277831,0.767,0.658,1.743,2.83113,18.0952,1.5708,-0.2001
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.22729,-8.31687,-1.51812,0.719,0.657,1.749,-0.557868,8.5429,1.5708,-1.7173
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.14668,-28.226,-1.0162,2.124,4.353,2.0,-2.10006,28.2676,1.5708,-1.5302
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.3564,-42.3248,-1.71899,2.022,4.27,1.746,2.6139,45.7776,1.5708,-1.96
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0517,-8.98363,0.213896,0.727,0.903,1.931,1.05271,19.2746,1.5708,-0.4849
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.3808,-2.22092,0.539808,0.659,0.881,1.57,-1.90266,20.5086,1.5708,-0.1085
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.83683,-0.930974,-0.704538,2.363,4.822,1.974,-1.29808,5.9525,1.5708,-2.9834
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.2046,-10.8221,0.136021,0.85,1.175,1.739,-1.9281,20.3257,1.5708,-0.5615
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5412,-4.31528,0.568817,0.763,1.038,1.919,1.29013,20.0201,1.5708,-0.2173
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0737,-6.17054,0.218611,0.738,0.717,1.746,0.825633,19.0993,1.5708,-0.329
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.74001,-7.64756,-1.49923,0.714,0.657,1.849,-0.22807,7.985,1.5708,-1.7945
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.597,-20.6817,-0.488509,0.804,0.607,1.718,0.822663,24.221,1.5708,-1.0237
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.0907,-41.1924,-1.58188,2.045,4.204,1.7,2.6514,43.5645,1.5708,-1.9004
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.106372,-8.61435,-1.39439,0.647,0.566,1.803,-0.451263,8.7271,1.5708,-1.5584
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-8.04912,-43.6273,-0.891946,2.339,4.808,2.222,-2.12731,44.3726,1.5708,-1.7532
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.64033,-8.16601,-1.56665,0.701,0.772,1.862,-1.48253,8.7241,1.5708,-1.8835
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5932,-7.93532,0.175225,0.572,0.703,1.721,-1.56014,19.3008,1.5708,-0.4237
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.622432,-9.21514,-1.57191,0.721,0.731,1.701,-2.56688,9.3689,1.5708,-1.6382
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,19.187,-7.19494,0.155355,0.623,0.734,1.623,-1.70246,20.4922,1.5708,-0.3588
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.256575,-7.89415,-1.52579,0.552,0.486,1.696,0.175212,8.0443,1.5708,-1.6033
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.76859,-9.23954,-0.653692,2.352,5.213,2.073,-0.575485,12.7548,1.5708,-0.8115
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.228,-10.9546,-0.547363,2.284,4.61,1.704,-0.511469,27.5092,1.5708,-0.4097
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.143925,-10.5673,-1.61819,0.67,0.849,1.827,-0.330879,10.6914,1.5708,-1.5844
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8236,-1.18934,-0.175977,2.366,4.699,2.03,-2.15595,11.8846,1.5708,-3.0413
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.80722,-41.3991,-1.04987,1.985,4.023,1.751,-2.1177,41.8176,1.5708,-1.7102
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-7.98018,-27.3274,-1.55165,2.322,4.632,2.169,2.56178,28.511,1.5708,-1.8549
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7078,-5.5012,0.203694,0.853,0.771,1.674,3.12114,18.5438,1.5708,-0.3012
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-4.4179,-29.0046,-1.31896,2.162,4.425,1.744,-0.544089,29.3688,1.5708,-1.722
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,10.7556,2.89496,-0.227996,0.749,1.041,1.89,1.08338,11.1407,1.5708,0.2629
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.81357,4.1225,-0.779149,0.712,1.021,1.722,2.22536,7.1694,1.5708,0.6168
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.4281,3.73238,-0.609044,0.81,0.965,1.907,1.26599,7.458,1.5708,0.5261
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3126,21.226,0.178628,2.239,4.372,1.894,2.64647,28.6976,1.5708,0.8326
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.03175,6.3653,-0.480451,0.77,0.769,1.772,2.71085,10.2595,1.5708,0.6702
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.80452,7.03099,-0.365464,0.887,0.759,1.995,2.9772,10.5109,1.5708,0.7333
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.82921,7.13514,-0.521222,0.887,0.668,1.862,-3.10497,9.2283,1.5708,0.8858
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,10.9322,3.4561,-0.310405,0.794,0.972,1.557,1.13972,11.4697,1.5708,0.3062
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5455,10.9238,-0.0585629,2.403,4.765,2.161,2.6887,17.4015,1.5708,0.6787
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.4435,2.61912,0.135443,2.213,4.463,1.567,-2.92612,15.6646,1.5708,2.9736
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.6652,16.2231,0.722439,1.951,4.654,1.611,-0.477327,32.0792,1.5708,0.5304
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6363,11.2584,0.551084,2.288,4.691,1.606,-0.535069,27.0925,1.5708,0.4286
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.58342,7.12756,-0.418613,0.981,0.919,2.0,2.58285,9.7118,1.5708,0.8251
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.2401,22.0568,0.863243,2.086,5.123,1.508,2.83737,37.4394,1.5708,0.6302
