label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0842,-5.74046,0.661767,0.855,0.892,1.892,-2.08857,22.8277,1.5708,-0.2543
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7541,-7.79032,0.324277,0.648,0.568,1.752,-2.61165,19.3908,1.5708,-0.4135
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4972,-7.19901,0.305172,0.77,0.798,1.7,2.26855,20.786,1.5708,-0.3537
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.9749,-1.74269,0.626999,0.746,0.729,1.798,0.969722,20.0606,1.5708,-0.087
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.0439,-19.5262,-1.35823,2.266,4.438,1.799,-0.531566,19.6012,1.5708,-1.5174
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16838,-22.597,-0.945668,2.392,4.892,2.082,-2.10386,22.9977,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8212,-21.4271,-0.443369,0.778,0.681,1.798,1.11431,24.4757,1.5708,-1.0667
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,16.8773,-1.36649,0.302728,0.749,1.041,1.89,0.772664,16.9352,1.5708,-0.0808
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.4738,-0.923813,0.384078,0.749,0.777,1.615,2.33659,19.4995,1.5708,-0.0474
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,0.0706734,-5.79196,-1.2199,0.974,1.011,1.651,-0.698814,5.9195,1.5708,-1.5586
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.78719,-25.9703,-1.46067,2.055,4.375,1.712,-0.565404,26.1602,1.5708,-1.6777
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.924379,-6.01363,-1.13189,0.882,1.126,1.793,-0.269991,6.1887,1.5708,-1.4183
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.8234,-16.7341,-0.417313,0.7,0.724,1.74,-0.731067,21.7092,1.5708,-0.8804
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.98976,-7.10679,-1.58963,0.629,0.776,1.785,1.86248,7.8722,1.5708,-1.969
