label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1342,-5.63373,0.631681,0.855,0.892,1.892,-2.08822,22.8486,1.5708,-0.2492
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7383,-7.81382,0.301823,0.648,0.568,1.752,-2.61131,19.3854,1.5708,-0.4149
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.87,-1.71592,0.626448,0.746,0.729,1.798,0.970068,19.9538,1.5708,-0.0861
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.51211,-18.7272,-1.38227,2.266,4.438,1.799,-0.531208,18.8389,1.5708,-1.4902
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16841,-22.5969,-0.958686,2.392,4.892,2.082,-2.10352,22.9981,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8204,-21.4182,-0.454947,0.778,0.681,1.798,0.95574,24.4677,1.5708,-1.0665
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.3932,-0.885367,0.417474,0.749,0.777,1.615,2.33695,19.4179,1.5708,-0.0456
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,1.68664,-4.06387,-1.1363,0.974,1.011,1.651,-0.891804,4.5443,1.5708,-1.1774
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.15795,-24.96,-1.36727,2.055,4.375,1.712,-0.565047,25.0904,1.5708,-1.657
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,2.17994,-4.60869,-1.01257,0.882,1.126,1.793,-0.906275,5.1978,1.5708,-1.129
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.0541,-16.847,-0.443956,0.7,0.724,1.74,-0.538883,21.9439,1.5708,-0.8755
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99508,-7.10912,-1.60002,0.629,0.776,1.785,1.86283,7.8785,1.5708,-1.9695
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.87968,-25.1879,-1.18846,2.186,4.587,1.902,-2.07792,25.3798,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.2674,-6.65636,-1.68491,0.679,0.573,1.493,2.6615,7.231,1.5708,-1.8991
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3826,-9.09369,0.191681,0.687,0.787,1.624,1.10069,20.5098,1.5708,-0.4594
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3468,-11.7594,-0.231451,0.811,0.698,2.0,2.01483,23.5017,1.5708,-0.524
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.6927,-17.8043,-0.460114,0.709,0.776,1.693,0.600085,22.4654,1.5708,-0.9152
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-11.1491,-40.7446,-1.43556,2.119,4.136,1.592,-0.495273,42.2668,1.5708,-1.8379
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.391754,-8.05386,-1.38323,0.712,0.591,1.72,0.170288,8.1812,1.5708,-1.5222
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7442,-3.64364,0.308994,0.767,0.658,1.743,2.82761,18.1171,1.5708,-0.2025
