label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1516,-5.66548,0.637102,0.855,0.892,1.892,-2.08389,22.8735,1.5708,-0.2504
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7412,-7.8086,0.306442,0.648,0.568,1.752,-2.61135,19.386,1.5708,-0.4146
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8938,-1.72596,0.625787,0.746,0.729,1.798,0.970027,19.9783,1.5708,-0.0865
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.40239,-18.913,-1.39773,2.266,4.438,1.799,-0.531257,19.0164,1.5708,-1.4968
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16811,-22.5976,-0.954327,2.392,4.892,2.082,-2.10356,22.9986,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8203,-21.4192,-0.451747,0.778,0.681,1.798,1.00286,24.4685,1.5708,-1.0665
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,15.4181,-0.264905,0.190651,0.749,1.041,1.89,0.940675,15.4216,1.5708,-0.0172
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,1.33179,-4.53085,-1.1997,0.974,1.011,1.651,-0.828637,4.8725,1.5708,-1.2849
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.28333,-25.1635,-1.37268,2.055,4.375,1.712,-0.565095,25.3041,1.5708,-1.6613
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,1.87354,-4.94326,-1.05211,0.882,1.126,1.793,-0.752859,5.3901,1.5708,-1.2085
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.0957,-16.8367,-0.448496,0.7,0.724,1.74,-0.538932,21.9628,1.5708,-0.8738
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99478,-7.10955,-1.59618,0.629,0.776,1.785,1.86279,7.878,1.5708,-1.9695
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.87923,-25.1885,-1.18367,2.186,4.587,1.902,-2.07796,25.3801,1.5708,-1.457
