label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,18.2494,-11.1002,0.932802,0.648,0.568,1.752,-2.92453,21.3805,1.5708,-0.5465
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.821,-11.1924,0.977304,0.77,0.798,1.7,1.00212,22.7837,1.5708,-0.514
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-1.34111,-21.1189,-1.3892,2.266,4.438,1.799,-0.697049,21.207,1.5708,-1.6342
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,2.32167,-23.3537,-0.859068,2.392,4.892,2.082,-2.27052,23.4845,1.5708,-1.4717
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,10.0344,-23.4576,-0.121081,0.778,0.681,1.798,1.67589,25.514,1.5708,-1.1666
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,20.0773,-6.48254,1.09075,0.749,1.041,1.89,0.606166,21.1261,1.5708,-0.3123
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.721671,-8.2403,-1.56594,0.974,1.011,1.651,-0.88113,8.4188,1.5708,-1.6582
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-5.80361,-26.3164,-1.6564,2.055,4.375,1.712,-0.730899,26.9996,1.5708,-1.7879
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.309841,-8.72707,-1.49185,0.882,1.126,1.793,-0.890903,8.8591,1.5708,-1.6063
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.5541,-18.4701,-0.175119,0.7,0.724,1.74,-2.14628,21.787,1.5708,-1.0118
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.617208,-25.6853,-1.14143,2.186,4.587,1.902,-2.24493,25.7181,1.5708,-1.5468
