label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0832,-5.73898,0.651663,0.855,0.892,1.892,-2.07101,22.826,1.5708,-0.2543
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7545,-7.79191,0.316185,0.648,0.568,1.752,-2.61156,19.3917,1.5708,-0.4136
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.9483,-1.76974,0.622528,0.746,0.729,1.798,0.969817,20.0363,1.5708,-0.0885
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.08209,-19.4654,-1.36479,2.266,4.438,1.799,-0.531483,19.5432,1.5708,-1.5153
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17073,-22.5973,-0.950357,2.392,4.892,2.082,-2.10377,22.9986,1.5708,-1.3883
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8235,-21.4256,-0.450206,0.778,0.681,1.798,1.09695,24.4756,1.5708,-1.0665
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,16.7542,-1.27881,0.292868,0.749,1.041,1.89,0.772757,16.8055,1.5708,-0.0762
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,0.16058,-5.65053,-1.20004,0.974,1.011,1.651,-0.70152,5.7788,1.5708,-1.5424
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.73893,-25.8967,-1.46751,2.055,4.375,1.712,-0.565321,26.0825,1.5708,-1.6762
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.988002,-5.89798,-1.1175,0.882,1.126,1.793,-0.225115,6.0837,1.5708,-1.4048
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.8708,-16.7533,-0.416345,0.7,0.724,1.74,-0.678679,21.7542,1.5708,-0.8792
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.98895,-7.10772,-1.59056,0.629,0.776,1.785,1.86257,7.873,1.5708,-1.9689
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88121,-25.188,-1.17917,2.186,4.587,1.902,-2.07817,25.3797,1.5708,-1.4569
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.27729,-6.64741,-1.67969,0.679,0.573,1.493,2.66122,7.2246,1.5708,-1.9008
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3933,-9.04275,0.17102,0.687,0.787,1.624,1.10044,20.4967,1.5708,-0.4569
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3404,-11.7867,-0.235825,0.811,0.698,2.0,2.01457,23.5099,1.5708,-0.5252
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7825,-18.2512,-0.482737,0.709,0.776,1.693,0.773457,22.8757,1.5708,-0.924
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.493259,-8.34702,-1.37265,0.712,0.591,1.72,0.17002,8.4735,1.5708,-1.5118
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7634,-3.63236,0.308915,0.767,0.658,1.743,2.82734,18.1336,1.5708,-0.2017
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-4.77245,-9.41002,-1.85831,0.719,0.657,1.749,-1.92173,10.7135,1.5708,-2.0402
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6521,-17.5146,-0.390576,0.792,0.81,1.885,0.934185,21.6099,1.5708,-0.9452
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.5023,-42.3581,-1.66341,2.022,4.27,1.746,2.61011,45.8618,1.5708,-1.9626
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1876,-9.09299,0.236341,0.727,0.903,1.931,-3.03621,19.4461,1.5708,-0.4866
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.1107,-1.17088,0.350854,0.659,0.881,1.57,-2.15679,19.1497,1.5708,-0.0612
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.1938,-1.09358,-0.670265,2.363,4.822,1.974,-1.28442,6.3252,1.5708,-2.9668
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1489,-10.9126,0.147263,0.85,1.175,1.739,-1.78908,20.3271,1.5708,-0.5667
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5249,-4.374,0.555,0.763,1.038,1.919,1.28636,20.0165,1.5708,-0.2204
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.1108,-6.20408,0.192722,0.738,0.717,1.746,0.821854,19.1449,1.5708,-0.33
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.58582,-7.64682,-1.51786,0.714,0.657,1.849,-0.266777,7.9557,1.5708,-1.7753
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.583,-20.7003,-0.456753,0.804,0.607,1.718,0.818884,24.229,1.5708,-1.0246
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-11.8752,-36.743,-1.64035,2.045,4.204,1.7,2.66506,38.6492,1.5708,-1.8834
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,16.4822,-0.178848,0.127144,0.794,0.972,1.557,0.765069,16.4837,1.5708,-0.0109
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.9354,-6.0514,0.2168,0.67,0.703,1.737,-1.83464,19.88,1.5708,-0.3093
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.544529,-30.4073,-1.01569,2.056,4.223,1.925,-2.10821,30.4291,1.5708,-1.5887
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.155443,-8.83269,-1.40746,0.647,0.566,1.803,-0.123422,8.9455,1.5708,-1.5532
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.66629,-8.16636,-1.58338,0.701,0.772,1.862,-1.4863,8.7353,1.5708,-1.8864
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4929,-8.02798,0.223827,0.572,0.703,1.721,-1.5639,19.2484,1.5708,-0.4303
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.8082,-9.86728,-1.66696,0.721,0.731,1.701,2.66506,10.1691,1.5708,-1.752
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6317,-9.23899,0.0984634,0.623,0.734,1.623,0.894182,19.0258,1.5708,-0.5071
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.285495,-8.33405,-1.48091,0.552,0.486,1.696,0.171418,8.4694,1.5708,-1.605
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,5.36451,-14.1069,-0.97364,2.352,5.213,2.073,-0.666472,15.1238,1.5708,-1.2074
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2314,-11.0556,-0.521911,2.284,4.61,1.704,-0.51526,27.5522,1.5708,-0.413
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.391273,-10.4937,-1.59984,0.67,0.849,1.827,-0.334674,10.6222,1.5708,-1.6081
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.0642,-16.9254,-0.6426,0.748,0.643,1.459,-0.742321,20.7949,1.5708,-0.9515
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.91876,-41.3829,-1.00206,1.985,4.023,1.751,-2.12148,41.816,1.5708,-1.7129
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,0.427612,-14.6829,-1.47217,2.322,4.632,2.169,2.54056,14.7627,1.5708,-1.5417
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.2813,-17.6634,-0.567965,0.656,0.594,1.606,0.370352,24.0291,1.5708,-0.8261
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.0048,-5.26878,0.244493,0.853,0.771,1.674,1.45176,18.7615,1.5708,-0.2847
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8086,-14.6922,-0.385917,0.898,0.834,1.851,-2.35328,19.4954,1.5708,-0.8538
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-6.56651,-32.7808,-1.34585,2.162,4.425,1.744,-0.565321,33.4591,1.5708,-1.7685
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.11754,4.11819,-0.731425,0.712,1.021,1.722,1.23511,7.4107,1.5708,0.5925
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.46623,3.66319,-0.580542,0.81,0.965,1.907,1.2627,7.4544,1.5708,0.5154
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.4218,21.1596,0.197207,2.239,4.372,1.894,2.64317,28.7224,1.5708,0.8282
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.14033,6.31665,-0.48866,0.77,0.769,1.772,2.82971,10.3152,1.5708,0.6599
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.90663,6.96388,-0.340992,0.887,0.759,1.995,2.97389,10.5417,1.5708,0.7221
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.94792,7.11403,-0.537321,0.887,0.668,1.862,-3.10827,9.2885,1.5708,0.8744
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6209,10.8762,-0.0353471,2.403,4.765,2.161,2.68539,17.4305,1.5708,0.6738
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.758,16.1294,0.741915,1.951,4.654,1.611,-0.480627,32.1125,1.5708,0.5264
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-14.0669,0.300995,0.149096,2.366,4.699,2.03,-2.65255,14.0709,1.5708,3.1202
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.7128,11.1745,0.572775,2.288,4.691,1.606,-0.538369,27.1278,1.5708,0.4247
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.67123,7.11155,-0.394488,0.981,0.919,2.0,3.07518,9.7588,1.5708,0.8173
