label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.4687,-7.36902,0.703984,0.853,0.771,1.674,1.35103,19.897,1.5708,-0.3796
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.837,-15.9905,-0.0276483,0.898,0.834,1.851,-2.5973,19.895,1.5708,-0.9336
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-9.08961,-32.4003,-1.42581,2.162,4.425,1.744,-0.682574,33.6814,1.5708,-1.8443
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,8.06407,2.93183,-0.527963,0.712,1.021,1.722,1.01503,8.5967,1.5708,0.3487
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,8.68796,2.43233,-0.372083,0.81,0.965,1.907,1.27313,9.0297,1.5708,0.273
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,22.8571,18.6649,0.657562,2.239,4.372,1.894,2.53246,29.5171,1.5708,0.6848
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,9.99622,5.17661,-0.244609,0.77,0.769,1.772,2.7887,11.2597,1.5708,0.4778
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,9.41215,5.64187,-0.244281,0.887,0.759,1.995,-1.58704,10.9763,1.5708,0.54
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,7.95697,6.20846,-0.358289,0.887,0.668,1.862,3.02895,10.0988,1.5708,0.6626
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,15.9444,9.09621,0.329321,2.403,4.765,2.161,2.57467,18.3596,1.5708,0.5184
car,b02e2114-e3fa-417f-b375-7aab3f7ef0f6,dynamic,25.8576,22.7782,0.796314,2.152,4.162,1.915,2.52723,34.4688,1.5708,0.7222
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,30.5488,12.7552,1.45663,1.951,4.654,1.611,-0.591342,33.1368,1.5708,0.3955
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-13.5651,3.73877,-0.0594994,2.366,4.699,2.03,3.13854,14.071,1.5708,2.8727
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,26.9726,8.17292,1.23494,2.288,4.691,1.606,-0.649078,28.2107,1.5708,0.2942
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,8.68526,6.2137,-0.198631,0.981,0.919,2.0,2.96421,10.681,1.5708,0.621
