label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.2737,-20.4849,0.0162709,0.792,0.81,1.885,1.04106,23.3822,1.5708,-1.0677
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.666,-13.2781,1.0278,0.727,0.903,1.931,-2.50949,22.1236,1.5708,-0.6445
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,21.375,-6.13732,1.33877,0.659,0.881,1.57,-2.39987,22.2789,1.5708,-0.2796
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.49382,-0.00890624,-0.752063,2.363,4.822,1.974,-2.10229,7.5315,1.5708,-3.1404
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,16.936,-15.0847,0.814649,0.85,1.175,1.739,-2.17263,22.6945,1.5708,-0.7276
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.9606,-10.343,1.06016,0.738,0.717,1.746,2.83124,21.6242,1.5708,-0.4994
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.26635,-7.78177,-1.63377,0.714,0.657,1.849,-0.277375,7.9559,1.5708,-1.605
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,10.4929,-23.5749,-0.185256,0.804,0.607,1.718,0.594234,25.8053,1.5708,-1.152
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.2211,-30.5533,-2.64369,2.045,4.204,1.7,2.47641,33.8043,1.5708,-2.0064
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,20.8214,-7.26456,1.20977,0.794,0.972,1.557,0.680105,22.0855,1.5708,-0.3357
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-4.41379,-30.0837,-1.44949,2.056,4.223,1.925,-2.33303,30.4403,1.5708,-1.7165
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.3445,-10.5394,-1.40328,0.647,0.566,1.803,0.525661,10.8878,1.5708,-1.3519
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.49681,-7.92847,-1.84131,0.701,0.772,1.862,-1.71098,8.276,1.5708,-1.7574
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,18.0039,-12.3511,0.963169,0.572,0.703,1.721,-1.78865,21.8545,1.5708,-0.6013
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.9938,-13.3635,0.837247,0.623,0.734,1.623,0.669459,21.635,1.5708,-0.6664
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.29327,-9.61436,-1.58845,0.552,0.486,1.696,0.523547,9.8301,1.5708,-1.4371
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.38139,-16.8072,-1.02637,2.352,5.213,2.073,-0.890143,17.1747,1.5708,-1.3723
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.0017,-17.0816,0.507089,2.284,4.61,1.704,-0.738825,30.284,1.5708,-0.5994
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,10.6938,-20.1283,-0.290357,0.748,0.643,1.459,-0.966063,22.7945,1.5708,-1.0824
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-12.1134,-39.5628,-1.86092,1.985,4.023,1.751,-2.34629,41.4175,1.5708,-1.8679
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,5.39277,-6.12301,-0.750181,2.322,4.632,2.169,-2.85175,8.1937,1.5708,-0.8487
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,14.7909,-21.3999,0.0106698,0.656,0.594,1.606,0.146276,26.014,1.5708,-0.966
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,19.3346,-9.78924,1.1119,0.853,0.771,1.674,1.22693,21.7001,1.5708,-0.4687
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.5864,-17.5428,-0.0219193,0.898,0.834,1.851,-3.06659,21.0237,1.5708,-0.9871
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-11.1322,-31.3722,-2.19112,2.162,4.425,1.744,-0.80637,33.3608,1.5708,-1.9118
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,10.9916,0.515249,-0.152777,0.712,1.021,1.722,1.03787,11.0047,1.5708,0.0468
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,11.7659,0.557875,0.151084,0.81,0.965,1.907,1.15621,11.7801,1.5708,0.0474
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,26.6208,15.6172,1.58987,2.239,4.372,1.894,2.41582,30.9046,1.5708,0.5305
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,11.5887,3.7735,-0.0130878,0.77,0.769,1.772,-1.60384,12.1876,1.5708,0.3148
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.52798,0.0481668,-0.751337,2.363,4.822,1.974,-2.12362,7.5655,1.5708,3.1352
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,10.1736,4.11043,-0.08117,0.887,0.759,1.995,-1.66912,10.9729,1.5708,0.384
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,10.3538,5.01638,-0.0156311,0.887,0.668,1.862,2.95791,11.505,1.5708,0.4512
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,18.6633,6.92034,0.903536,2.403,4.765,2.161,2.45806,19.9255,1.5708,0.3551
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-10.8692,7.5836,0.0150381,2.366,4.699,2.03,2.89298,13.2533,1.5708,2.5324
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,11.1303,4.91186,0.159353,0.981,0.919,2.0,2.91061,12.167,1.5708,0.4156
