label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4357,-8.90929,0.11632,0.687,0.787,1.624,1.11591,20.4759,1.5708,-0.4502
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.4258,-11.4996,-0.324336,0.811,0.698,2.0,2.02997,23.4427,1.5708,-0.5128
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-8.79891,-37.6304,-1.40202,2.119,4.136,1.592,-0.53246,38.6708,1.5708,-1.8005
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.198361,-7.95623,-1.41812,0.712,0.591,1.72,0.272869,8.0841,1.5708,-1.5459
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7308,-3.45809,0.220301,0.767,0.658,1.743,2.84277,18.0662,1.5708,-0.1926
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.10577,-8.20695,-1.51811,0.719,0.657,1.749,-0.54624,8.4191,1.5708,-1.7047
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.34747,-28.2102,-1.05223,2.124,4.353,2.0,-2.08836,28.262,1.5708,-1.5231
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.0421,-42.4604,-1.72584,2.022,4.27,1.746,2.62553,45.7853,1.5708,-1.9525
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0852,-8.8507,0.155076,0.727,0.903,1.931,1.06441,19.2422,1.5708,-0.478
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.651,-2.08354,0.51293,0.659,0.881,1.57,-1.98174,20.7622,1.5708,-0.1006
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.87231,-0.981756,-0.705976,2.363,4.822,1.974,-1.28644,5.9955,1.5708,-2.9759
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.2622,-10.6819,0.0762491,0.85,1.175,1.739,-1.92593,20.3001,1.5708,-0.5541
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.4976,-4.11538,0.523349,0.763,1.038,1.919,1.30182,19.9341,1.5708,-0.208
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0902,-6.03173,0.162434,0.738,0.717,1.746,0.83734,19.07,1.5708,-0.3218
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.72098,-7.656,-1.50947,0.714,0.657,1.849,-0.216422,7.9909,1.5708,-1.7919
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.7284,-20.5765,-0.544802,0.804,0.607,1.718,0.83437,24.2013,1.5708,-1.0168
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.9784,-41.6765,-1.58678,2.045,4.204,1.7,2.66303,43.9869,1.5708,-1.8944
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.129073,-8.59313,-1.3385,0.647,0.566,1.803,-0.439629,8.6977,1.5708,-1.5558
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-7.71203,-43.6895,-0.91981,2.339,4.808,2.222,-2.11561,44.3745,1.5708,-1.7455
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.6127,-8.18366,-1.57375,0.701,0.772,1.862,-1.47088,8.7336,1.5708,-1.8798
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5788,-7.85517,0.119034,0.572,0.703,1.721,-1.68451,19.2544,1.5708,-0.4202
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.56919,-9.27258,-1.57519,0.721,0.731,1.701,-1.78026,9.4226,1.5708,-1.6321
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,19.8942,-7.08753,0.114956,0.623,0.734,1.623,-1.69079,21.1193,1.5708,-0.3422
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.232513,-7.87157,-1.54356,0.552,0.486,1.696,0.186893,8.0249,1.5708,-1.6003
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,9.06783,-8.70711,-0.652233,2.352,5.213,2.073,-0.542925,12.5883,1.5708,-0.7651
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2804,-10.7555,-0.627687,2.284,4.61,1.704,-0.499839,27.4804,1.5708,-0.4023
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.0435545,-10.5354,-1.62606,0.67,0.849,1.827,-0.319238,10.6602,1.5708,-1.5749
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8453,-1.28164,-0.166918,2.366,4.699,2.03,-2.14424,11.9156,1.5708,-3.0338
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.49074,-41.4418,-1.08084,1.985,4.023,1.751,-2.106,41.8179,1.5708,-1.7025
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-8.14295,-27.8985,-1.57523,2.322,4.632,2.169,2.57341,29.1052,1.5708,-1.8548
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7187,-5.36685,0.155486,0.853,0.771,1.674,3.12114,18.5143,1.5708,-0.2941
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-4.13173,-28.9055,-1.3503,2.162,4.425,1.744,-0.53246,29.2305,1.5708,-1.7128
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,10.3275,3.17448,-0.251715,0.749,1.041,1.89,1.08128,10.8073,1.5708,0.2982
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.10909,0.213125,-0.790523,0.974,1.011,1.651,-0.967693,5.1743,1.5708,0.0417
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.69864,4.18258,-0.796359,0.712,1.021,1.722,2.28249,7.1136,1.5708,0.6332
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.33757,3.79301,-0.622936,0.81,0.965,1.907,1.27436,7.4121,1.5708,0.5393
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.0998,21.3821,0.157801,2.239,4.372,1.894,2.6548,28.6709,1.5708,0.8417
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,7.92447,6.42998,-0.494948,0.77,0.769,1.772,2.71918,10.217,1.5708,0.6817
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.7432,7.09541,-0.381934,0.887,0.759,1.995,2.95062,10.5094,1.5708,0.7418
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.71413,7.18462,-0.533068,0.887,0.668,1.862,-3.09662,9.1953,1.5708,0.8989
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,10.5429,3.74548,-0.364603,0.794,0.972,1.557,1.13238,11.1944,1.5708,0.3414
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.4135,11.0357,-0.0775643,2.403,4.765,2.161,2.69702,17.3699,1.5708,0.6884
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.5079,2.51262,0.148393,2.213,4.463,1.567,-2.91426,15.7108,1.5708,2.981
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.4887,16.4493,0.69112,1.951,4.654,1.611,-0.468999,32.0419,1.5708,0.5392
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.4992,11.4616,0.520985,2.288,4.691,1.606,-0.526742,27.0527,1.5708,0.4376
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.49687,7.17307,-0.432378,0.981,0.919,2.0,2.49346,9.6876,1.5708,0.8348
