label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0698,-5.61505,0.522569,0.855,0.892,1.892,-2.13096,22.7789,1.5708,-0.2491
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7057,-7.83652,0.241952,0.648,0.568,1.752,-2.60893,19.3639,1.5708,-0.4167
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.5756,-3.4319,0.434201,0.77,0.798,1.7,0.232023,19.8789,1.5708,-0.1736
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.9068,-1.46279,0.598716,0.746,0.729,1.798,-2.59198,19.9694,1.5708,-0.0734
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.07821,-17.7869,-1.33748,2.266,4.438,1.799,-0.52884,17.9578,1.5708,-1.4545
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.19548,-22.584,-0.986073,2.392,4.892,2.082,-2.10115,22.9916,1.5708,-1.3871
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8657,-21.4188,-0.482192,0.778,0.681,1.798,0.768278,24.4907,1.5708,-1.0649
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.3175,-1.20253,0.566106,0.749,0.777,1.615,-1.96363,20.3609,1.5708,-0.0591
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,4.68198,-0.239956,-0.8143,0.974,1.011,1.651,-0.983569,4.7583,1.5708,-0.0512
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.11789,-23.299,-1.43755,2.055,4.375,1.712,-0.545237,23.3701,1.5708,-1.6187
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,26.0701,-6.1438,0.434779,0.611,0.853,1.511,1.18564,26.7878,1.5708,-0.2314
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.23387,-0.891164,-0.725721,0.882,1.126,1.793,-0.924822,5.3586,1.5708,-0.1687
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99136,-7.10819,-1.58366,0.629,0.776,1.785,1.86519,7.8729,1.5708,-1.9691
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.91287,-25.1779,-1.21674,2.186,4.587,1.902,-2.07556,25.375,1.5708,-1.4556
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.1867,-6.65532,-1.65336,0.679,0.573,1.493,2.66387,7.1978,1.5708,-1.8882
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.401,-9.07071,0.192211,0.687,0.787,1.624,1.10306,20.5161,1.5708,-0.458
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.36,-11.6832,-0.251091,0.811,0.698,2.0,2.01719,23.4753,1.5708,-0.521
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.182925,-7.96358,-1.39829,0.712,0.591,1.72,0.260033,8.0875,1.5708,-1.5478
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7362,-3.61933,0.282528,0.767,0.658,1.743,2.82998,18.1039,1.5708,-0.2013
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.24691,-8.42011,-1.5283,0.719,0.657,1.749,-0.559016,8.648,1.5708,-1.7178
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.12443,-28.2308,-1.01583,2.124,4.353,2.0,-2.10122,28.2714,1.5708,-1.531
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.3847,-42.314,-1.72256,2.022,4.27,1.746,2.61275,45.7785,1.5708,-1.9606
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0554,-9.00473,0.217744,0.727,0.903,1.931,1.05155,19.2878,1.5708,-0.4858
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.2014,-2.23292,0.519875,0.659,0.881,1.57,-1.84332,20.3311,1.5708,-0.1101
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.82767,-0.927857,-0.702744,2.363,4.822,1.974,-1.29923,5.9428,1.5708,-2.9837
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1998,-10.8462,0.139286,0.85,1.175,1.739,-1.92291,20.3345,1.5708,-0.5626
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5445,-4.34119,0.565683,0.763,1.038,1.919,1.28897,20.0288,1.5708,-0.2186
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0773,-6.19325,0.220591,0.738,0.717,1.746,0.824479,19.11,1.5708,-0.3301
