label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,21.6981,-1.41475,-0.219582,0.855,0.892,1.892,-1.95653,21.7453,1.5708,-0.0651
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.8235,-4.42968,-0.394272,0.648,0.568,1.752,-2.41028,18.3699,1.5708,-0.2436
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,4.26089,-17.0154,-1.34167,2.266,4.438,1.799,-0.331567,17.592,1.5708,-1.3254
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,7.2107,-21.3461,-1.02924,2.392,4.892,2.082,-1.90195,22.5546,1.5708,-1.245
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,14.5371,-18.7531,-0.744055,0.778,0.681,1.798,0.828405,23.7394,1.5708,-0.9114
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,2.17907,-22.8614,-1.272,2.055,4.375,1.712,-0.34796,23.0002,1.5708,-1.4758
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,15.8075,-13.9224,-0.85018,0.7,0.724,1.74,-0.33924,21.0816,1.5708,-0.7221
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.64489,-7.44499,-1.49175,0.629,0.776,1.785,2.06346,8.0404,1.5708,-1.9121
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,6.41468,-24.1275,-1.20385,2.186,4.587,1.902,-1.87635,24.9947,1.5708,-1.3109
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.81851,-6.9581,-1.53315,0.679,0.573,1.493,2.86113,7.3534,1.5708,-1.8264
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.7663,-5.55232,-0.44187,0.687,0.787,1.624,1.29092,19.5754,1.5708,-0.2877
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-2.52378,-36.5548,-1.03188,2.119,4.136,1.592,-0.34796,36.6563,1.5708,-1.6397
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.625325,-7.6975,-1.37161,0.712,0.591,1.72,0.45817,7.8437,1.5708,-1.4897
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.1497,-0.26407,-0.350767,0.767,0.658,1.743,3.0273,17.1553,1.5708,-0.0154
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.603692,-7.84173,-1.40831,0.719,0.657,1.749,-0.361735,7.99,1.5708,-1.6476
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,5.21914,-27.4461,-0.928592,2.124,4.353,2.0,-1.90202,27.9534,1.5708,-1.3829
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,14.5803,-14.8645,-0.763374,0.792,0.81,1.885,1.13596,20.8356,1.5708,-0.795
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-10.3282,-44.6496,-0.898786,2.022,4.27,1.746,2.81003,45.8374,1.5708,-1.7981
