label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,29.0488,-51.1851,1.85127,2.653,5.445,2.182,0.442159,58.8827,1.5708,-1.0546
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,11.0081,-10.2492,-1.05584,2.266,4.438,1.799,0.432228,15.0778,1.5708,-0.7497
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,16.1487,-11.4838,-0.762488,2.392,4.892,2.082,-1.13387,19.8303,1.5708,-0.6182
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,19.5771,-4.32779,-0.745961,0.778,0.681,1.798,1.13662,20.0636,1.5708,-0.2176
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,13.4165,-15.8528,-0.748667,2.055,4.375,1.712,0.415852,20.7816,1.5708,-0.8684
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-0.509492,-8.10712,-1.20857,0.629,0.776,1.785,2.82971,8.2125,1.5708,-1.6336
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,17.4608,-14.0599,-0.8474,2.186,4.587,1.902,-1.10825,22.4339,1.5708,-0.6779
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.364255,-7.1735,-1.28299,0.679,0.573,1.493,-2.6583,7.2964,1.5708,-1.6215
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,19.3203,-29.0462,-0.0206505,2.119,4.136,1.592,0.387996,34.8849,1.5708,-0.9838
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,2.07686,-5.97293,-1.16083,0.712,0.591,1.72,1.22364,6.4294,1.5708,-1.2362
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,1.9055,-6.93088,-1.22521,0.719,0.657,1.749,-1.19638,7.2917,1.5708,-1.3025
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,18.852,-17.282,-0.45717,2.124,4.353,2.0,-1.13394,25.5788,1.5708,-0.742
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,17.1783,-1.70628,-0.828812,0.792,0.81,1.885,1.9039,17.2827,1.5708,-0.099
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,19.0614,-40.4036,0.510559,2.022,4.27,1.746,-2.79294,44.6772,1.5708,-1.13
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.03041,-4.25872,-0.639404,2.363,4.822,1.974,-0.410803,7.4102,1.5708,-2.5267
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,0.390939,-7.35291,-1.15086,0.714,0.657,1.849,3.00147,7.4527,1.5708,-1.5177
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,19.6242,-3.61422,-0.833595,0.804,0.607,1.718,1.78825,19.9716,1.5708,-0.1821
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,21.9597,-35.1119,0.565927,2.143,4.317,1.863,0.438671,41.4173,1.5708,-1.0119
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.3862,-5.39112,-1.14724,0.647,0.566,1.803,0.582037,6.0062,1.5708,-1.1541
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,0.901347,-8.02989,-1.20837,0.701,0.772,1.862,-0.517935,8.1702,1.5708,-1.459
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-14.4022,-12.5231,1.18834,2.213,4.463,1.567,-1.76993,19.1223,1.5708,-2.4259
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,2.76539,-7.36362,-1.26854,0.721,0.731,1.701,3.07003,7.9674,1.5708,-1.2115
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.66863,-6.30443,-1.20777,0.552,0.486,1.696,1.13714,6.6324,1.5708,-1.3121
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.78073,-7.49896,-1.34931,0.67,0.849,1.827,0.545256,8.5058,1.5708,-1.1038
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-8.94649,-10.5099,0.45127,2.366,4.699,2.03,-1.0361,13.8095,1.5708,-2.276
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.5002,-2.29465,-1.02892,0.748,0.643,1.459,1.03962,16.6907,1.5708,-0.1382
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,25.2786,-30.6512,0.27547,1.985,4.023,1.751,-1.1516,39.7313,1.5708,-0.8812
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,15.4237,-30.1362,-0.0119004,2.322,4.632,2.169,-2.69522,33.8538,1.5708,-1.0978
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.5582,-1.87827,-1.29178,0.497,0.436,0.89,1.62674,16.7144,1.5708,-0.113
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,15.9971,-21.7547,-0.409953,2.162,4.425,1.744,0.415852,27.0063,1.5708,-0.9367
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,13.3176,12.7891,-0.883958,0.855,0.892,1.892,-1.22372,18.4852,1.5708,0.7652
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,12.5089,8.23519,-0.820708,0.648,0.568,1.752,-2.38771,14.9988,1.5708,0.5822
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-4.22631,7.12914,-1.13247,0.749,1.041,1.89,2.10916,8.3647,1.5708,2.1059
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,1.03652,8.02736,-1.02498,0.974,1.011,1.651,-0.737765,8.1586,1.5708,1.4424
car,2dd414ec-f81e-4d46-b9da-d2a793dfc55c,dynamic,21.741,12.5189,-2.1612,1.926,4.323,1.724,0.429247,25.1806,1.5708,0.5225
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,1.75451,7.60389,-0.95493,0.882,1.126,1.793,-0.738526,7.8619,1.5708,1.344
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-4.12915,5.67398,-1.24028,0.712,1.021,1.722,-2.64072,7.1262,1.5708,2.1999
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-3.42172,5.98852,-1.10778,0.81,0.965,1.907,2.30182,6.9855,1.5708,2.0899
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,13.8101,7.87915,-0.89116,0.687,0.787,1.624,2.01769,15.9246,1.5708,0.5185
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,17.1708,7.77655,-1.38302,0.811,0.698,2.0,2.94549,18.9004,1.5708,0.4253
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,20.3821,1.13554,-1.49439,0.709,0.776,1.693,0.25583,20.4683,1.5708,0.0557
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,-9.46611,26.7623,-1.53835,2.239,4.372,1.894,-2.71137,28.4288,1.5708,1.9108
pedestrian,782e68a9-b913-4e23-9c25-cfedad0f9d5b,dynamic,18.7609,0.250618,-1.1043,0.649,0.602,1.794,0.416794,18.795,1.5708,0.0134
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,12.9835,6.87473,-0.75766,0.727,0.903,1.931,2.10584,14.7108,1.5708,0.487
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-5.11023,9.14348,-0.967868,0.887,0.759,1.995,-2.63194,10.5192,1.5708,2.0804
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-6.48366,7.63404,-1.03705,0.887,0.668,1.862,-2.17828,10.0694,1.5708,2.2749
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,14.5447,5.86429,-0.879922,0.85,1.175,1.739,-1.01308,15.7071,1.5708,0.3833
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,10.6196,11.5387,-0.683145,0.763,1.038,1.919,2.01503,15.6966,1.5708,0.8269
car,938be4f0-5e29-4a9f-8dda-6dff870004f0,dynamic,-8.74586,49.1888,-1.87241,2.091,4.45,1.791,0.322378,49.9953,1.5708,1.7468
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,11.3788,9.35758,-0.822049,0.738,0.717,1.746,1.75606,14.7552,1.5708,0.6882
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-4.75322,7.58718,-1.30307,0.794,0.972,1.557,2.11893,9.0475,1.5708,2.1305
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-4.81431,15.9619,-1.18119,2.403,4.765,2.161,-2.66916,16.7139,1.5708,1.8637
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,11.7171,10.0704,-0.829398,0.67,0.703,1.737,-0.900164,15.4723,1.5708,0.71
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,12.6974,7.91398,-0.807598,0.572,0.703,1.721,-0.0253703,14.9836,1.5708,0.5574
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,-0.506144,30.3565,-1.46891,1.951,4.654,1.611,0.448006,30.3962,1.5708,1.5875
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,4.35669,8.91167,-0.975739,2.352,5.213,2.073,0.412083,9.9675,1.5708,1.1161
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,19.4358,12.0395,-2.04305,2.284,4.61,1.704,0.413308,22.9537,1.5708,0.5546
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,1.582,24.956,-1.3368,2.288,4.691,1.606,0.390302,25.0418,1.5708,1.5075
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-5.98121,8.24814,-1.00273,0.981,0.919,2.0,-2.4152,10.2378,1.5708,2.1982
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,19.6441,1.00416,-1.30077,0.656,0.594,1.606,1.00834,19.7127,1.5708,0.0511
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,-5.55378,42.0351,-1.59452,1.997,4.463,1.824,0.353022,42.4304,1.5708,1.7022
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,10.6918,9.59482,-0.844011,0.853,0.771,1.674,2.99956,14.3905,1.5708,0.7314
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,-3.55214,35.9236,-1.6174,2.086,5.123,1.508,-2.52036,36.135,1.5708,1.6694
