label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,18.1387,-10.5911,0.902835,0.648,0.568,1.752,-2.82507,21.0238,1.5708,-0.5285
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.7289,-10.6565,0.941277,0.77,0.798,1.7,1.02837,22.4427,1.5708,-0.4952
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-1.03906,-20.9353,-1.28737,2.266,4.438,1.799,-0.670836,21.0006,1.5708,-1.6204
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,2.53688,-23.255,-0.773991,2.392,4.892,2.082,-2.24429,23.4058,1.5708,-1.4621
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,10.2514,-23.1823,-0.0632984,0.778,0.681,1.798,1.57023,25.3479,1.5708,-1.1544
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,19.8503,-5.74461,1.01704,0.749,1.041,1.89,0.632352,20.6898,1.5708,-0.2817
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.722681,-8.04036,-1.5004,0.974,1.011,1.651,-0.82698,8.211,1.5708,-1.6604
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-5.51909,-26.434,-1.52576,2.055,4.375,1.712,-0.704681,27.0471,1.5708,-1.7766
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.153733,-8.49416,-1.38598,0.882,1.126,1.793,-0.711163,8.6079,1.5708,-1.5889
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.7791,-18.2501,-0.11506,0.7,0.724,1.74,-2.07464,21.7216,1.5708,-0.9976
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.2625,-6.89336,-1.61888,0.629,0.776,1.785,1.72259,7.4336,1.5708,-1.8879
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.891022,-25.6295,-1.03985,2.186,4.587,1.902,-2.2187,25.6661,1.5708,-1.536
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.39731,-6.50454,-1.64921,0.679,0.573,1.493,2.52188,6.8543,1.5708,-1.7824
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.5462,-11.8905,0.776202,0.687,0.787,1.624,0.959913,22.0442,1.5708,-0.5701
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.0543,-14.9911,0.392493,0.811,0.698,2.0,1.87477,25.0412,1.5708,-0.6419
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.37826,-8.72858,-1.3165,0.712,0.591,1.72,0.571412,8.9343,1.5708,-1.4142
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,18.7502,-6.4869,0.873455,0.767,0.658,1.743,2.68796,19.8598,1.5708,-0.3331
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-7.40919,-5.95055,-1.37683,0.719,0.657,1.749,-2.19146,9.6021,1.5708,-2.4649
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.5988,-19.4581,0.0520629,0.792,0.81,1.885,0.887934,22.6529,1.5708,-1.0333
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.4678,-11.7063,0.793265,0.727,0.903,1.931,-2.42526,21.0426,1.5708,-0.5904
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.5099,-4.31253,0.987994,0.659,0.881,1.57,-2.32431,20.9817,1.5708,-0.2072
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.6112,-0.748131,-0.672717,2.363,4.822,1.974,-1.84332,7.6774,1.5708,-3.0436
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.0207,-13.5689,0.707069,0.85,1.175,1.739,-2.08827,21.7789,1.5708,-0.673
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,20.6997,-7.62611,1.2515,0.763,1.038,1.919,1.19825,22.0953,1.5708,-0.353
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.6809,-9.03079,0.799237,0.738,0.717,1.746,1.87181,20.7646,1.5708,-0.4503
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.953989,-7.60989,-1.50648,0.714,0.657,1.849,-0.154905,7.816,1.5708,-1.6955
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,11.1171,-22.5971,-0.047217,0.804,0.607,1.718,0.678448,25.1837,1.5708,-1.1136
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.4891,-33.7171,-1.96983,2.045,4.204,1.7,2.52571,36.7513,1.5708,-1.9767
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,19.5717,-4.74526,0.86584,0.794,0.972,1.557,0.760846,20.1573,1.5708,-0.2379
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.5265,-9.12023,0.886001,0.67,0.703,1.737,-1.97513,21.5696,1.5708,-0.437
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-3.25964,-30.2907,-0.975404,2.056,4.223,1.925,-2.24873,30.4812,1.5708,-1.678
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.12057,-9.47599,-1.35469,0.647,0.566,1.803,0.347963,9.6377,1.5708,-1.4531
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.13386,-7.98622,-1.67245,0.701,0.772,1.862,-1.62651,8.4339,1.5708,-1.8319
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.7015,-10.8029,0.777413,0.572,0.703,1.721,-1.70419,20.7521,1.5708,-0.5479
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.8345,-11.852,0.713632,0.623,0.734,1.623,0.753703,20.6005,1.5708,-0.6134
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.403377,-8.94245,-1.48559,0.552,0.486,1.696,0.5344,9.074,1.5708,-1.5257
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.7827,-16.1122,-0.886643,2.352,5.213,2.073,-0.805866,16.574,1.5708,-1.3402
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.0322,-14.9528,0.25458,2.284,4.61,1.704,-0.654611,29.1593,1.5708,-0.5385
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.22214,-9.92419,-1.59524,0.67,0.849,1.827,-0.474041,10.1256,1.5708,-1.6933
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.0638,-19.1777,-0.304084,0.748,0.643,1.459,-0.881757,22.1424,1.5708,-1.0475
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-10.1692,-40.3639,-1.1178,1.985,4.023,1.751,-2.262,41.6402,1.5708,-1.8176
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,4.58578,-8.05295,-0.822033,2.322,4.632,2.169,-3.13712,9.3035,1.5708,-1.0531
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.7213,-8.11562,0.793644,0.853,0.771,1.674,1.31136,20.4201,1.5708,-0.409
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.7078,-16.4823,-0.0229697,0.898,0.834,1.851,-2.85683,20.2173,1.5708,-0.9532
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-9.77744,-32.0635,-1.57656,2.162,4.425,1.744,-0.722127,33.5582,1.5708,-1.8668
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,8.94506,2.29822,-0.444057,0.712,1.021,1.722,0.976927,9.2462,1.5708,0.2515
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,9.57321,1.90778,-0.280513,0.81,0.965,1.907,1.23497,9.7655,1.5708,0.1967
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,24.079,17.7094,0.904572,2.239,4.372,1.894,2.49439,29.9038,1.5708,0.6341
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,10.6752,4.7396,-0.222545,0.77,0.769,1.772,-2.93116,11.6822,1.5708,0.4178
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,9.89227,5.16286,-0.208642,0.887,0.759,1.995,-1.55542,11.1605,1.5708,0.481
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,8.72562,5.83633,-0.270793,0.887,0.668,1.862,2.99097,10.5011,1.5708,0.5895
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,16.8125,8.41335,0.474794,2.403,4.765,2.161,2.53661,18.8061,1.5708,0.464
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,31.5372,11.5062,1.69632,1.951,4.654,1.611,-0.62941,33.6135,1.5708,0.3498
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.8974,4.74346,-0.0861145,2.366,4.699,2.03,3.05869,13.7423,1.5708,2.7892
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,27.7919,7.06485,1.42472,2.288,4.691,1.606,-0.687161,28.7112,1.5708,0.2489
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,9.45282,5.81277,-0.107725,0.981,0.919,2.0,2.92623,11.0976,1.5708,0.5513
