label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1964,-5.67146,0.589598,0.855,0.892,1.892,-2.10108,22.9171,1.5708,-0.2502
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7263,-7.83079,0.286263,0.648,0.568,1.752,-2.61106,19.381,1.5708,-0.416
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.79998,-18.2365,-1.37152,2.266,4.438,1.799,-0.530961,18.3764,1.5708,-1.4724
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16711,-22.5972,-0.971132,2.392,4.892,2.082,-2.10328,22.9987,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.823,-21.4234,-0.464962,0.778,0.681,1.798,0.947247,24.4737,1.5708,-1.0665
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.3901,-1.04045,0.418872,0.749,0.777,1.615,2.37904,19.4225,1.5708,-0.0536
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,2.54488,-2.95191,-1.06514,0.974,1.011,1.651,-1.01183,4.0404,1.5708,-0.8593
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.83343,-24.4273,-1.40955,2.055,4.375,1.712,-0.561312,24.5365,1.5708,-1.6457
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,2.93343,-3.54267,-0.934122,0.882,1.126,1.793,-1.02456,4.6934,1.5708,-0.8792
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9901,-16.8383,-0.442171,0.7,0.724,1.74,-0.538636,21.8963,1.5708,-0.8775
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99987,-7.11093,-1.61015,0.629,0.776,1.785,1.86306,7.884,1.5708,-1.97
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.87905,-25.1884,-1.20198,2.186,4.587,1.902,-2.07769,25.3809,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.21854,-6.68527,-1.6699,0.679,0.573,1.493,2.66175,7.239,1.5708,-1.8912
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4021,-9.07641,0.179928,0.687,0.787,1.624,1.10093,20.5195,1.5708,-0.4582
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3505,-11.7383,-0.233507,0.811,0.698,2.0,2.01506,23.4944,1.5708,-0.5232
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,14.2004,-17.9917,-0.41758,0.709,0.776,1.693,-1.96288,22.9244,1.5708,-0.9026
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-10.6052,-39.7442,-1.50567,2.119,4.136,1.592,-0.495025,41.1623,1.5708,-1.8316
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.265446,-8.01077,-1.38814,0.712,0.591,1.72,0.196746,8.1345,1.5708,-1.5377
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7313,-3.6516,0.304394,0.767,0.658,1.743,2.82786,18.106,1.5708,-0.2031
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-2.63352,-9.65711,-1.71072,0.719,0.657,1.749,-1.06675,10.1549,1.5708,-1.837
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08409,-28.2375,-1.0014,2.124,4.353,2.0,-2.10335,28.276,1.5708,-1.5324
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6105,-17.5411,-0.403611,0.792,0.81,1.885,0.93467,21.6074,1.5708,-0.9475
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4101,-42.3081,-1.71388,2.022,4.27,1.746,2.61063,45.7824,1.5708,-1.9612
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1002,-9.02063,0.232821,0.727,0.903,1.931,1.04941,19.335,1.5708,-0.4854
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.1928,-1.61328,0.410685,0.659,0.881,1.57,-2.18648,19.2649,1.5708,-0.0839
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.81012,-0.919789,-0.692119,2.363,4.822,1.974,-1.30136,5.9231,1.5708,-2.9846
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.167,-10.8971,0.14891,0.85,1.175,1.739,-1.85523,20.3341,1.5708,-0.5656
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5331,-4.37771,0.552507,0.763,1.038,1.919,1.28684,20.0253,1.5708,-0.2205
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0921,-6.21309,0.210033,0.738,0.717,1.746,0.822343,19.1304,1.5708,-0.3308
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.68437,-7.66141,-1.51812,0.714,0.657,1.849,-0.231341,7.9899,1.5708,-1.7872
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5691,-20.7124,-0.469699,0.804,0.607,1.718,0.819373,24.2323,1.5708,-1.0254
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.6235,-38.1323,-1.57717,2.045,4.204,1.7,2.63069,40.1984,1.5708,-1.8905
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.8549,-6.05003,0.217149,0.67,0.703,1.737,-1.83416,19.803,1.5708,-0.3105
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.343849,-8.72503,-1.34878,0.647,0.566,1.803,-0.454531,8.8354,1.5708,-1.5314
