label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,24.9999,-15.9662,0.345094,2.284,4.61,1.704,-0.695164,29.6654,1.5708,-0.5684
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.28824,-9.9431,-1.70029,0.67,0.849,1.827,-0.514558,10.1694,1.5708,-1.6996
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,10.8652,-19.6702,-0.278876,0.748,0.643,1.459,-0.92236,22.4733,1.5708,-1.0661
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-11.1499,-40.0088,-1.4066,1.985,4.023,1.751,-2.3026,41.5572,1.5708,-1.8426
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,5.00746,-7.12608,-0.770852,2.322,4.632,2.169,-3.05305,8.7436,1.5708,-0.9583
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.9803,-8.8915,0.902883,0.853,0.771,1.674,1.27069,20.9792,1.5708,-0.4381
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.6274,-16.995,-0.0301357,0.898,0.834,1.851,-3.023,20.5919,1.5708,-0.9708
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-10.4738,-31.7643,-1.8148,2.162,4.425,1.744,-0.762695,33.4957,1.5708,-1.8893
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,9.87346,1.56262,-0.302126,0.712,1.021,1.722,0.938643,10.0009,1.5708,0.157
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,10.4917,1.30401,-0.212608,0.81,0.965,1.907,1.19665,10.5746,1.5708,0.1237
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,25.2819,16.721,1.15942,2.239,4.372,1.894,2.45618,30.3333,1.5708,0.5843
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,11.1306,4.26153,-0.0664088,0.77,0.769,1.772,-2.73642,11.9187,1.5708,0.3656
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,10.2002,4.64749,-0.11884,0.887,0.759,1.995,-1.52046,11.2097,1.5708,0.4275
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,9.46593,5.46068,-0.177059,0.887,0.668,1.862,2.95283,10.9295,1.5708,0.5232
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,17.6735,7.70669,0.636288,2.403,4.765,2.161,2.49842,19.2912,1.5708,0.4112
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.1354,5.85845,-0.10469,2.366,4.699,2.03,2.98215,13.4759,1.5708,2.6918
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,28.5904,5.9352,1.65596,2.288,4.691,1.606,-0.725371,29.2469,1.5708,0.2047
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,10.2296,5.388,-0.00922258,0.981,0.919,2.0,2.88809,11.5618,1.5708,0.4848
