label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0863,-5.74343,0.681976,0.855,0.892,1.892,-2.12369,22.831,1.5708,-0.2544
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7532,-7.78715,0.34046,0.648,0.568,1.752,-2.61184,19.389,1.5708,-0.4134
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4533,-7.35842,0.309177,0.77,0.798,1.7,1.47237,20.8008,1.5708,-0.3616
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.0282,-1.6886,0.63594,0.746,0.729,1.798,0.969531,20.1093,1.5708,-0.0841
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,0.967507,-19.6477,-1.34512,2.266,4.438,1.799,-0.531731,19.7174,1.5708,-1.5216
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16368,-22.5963,-0.936289,2.392,4.892,2.082,-2.10405,22.9958,1.5708,-1.3886
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8167,-21.4302,-0.429694,0.778,0.681,1.798,1.14904,24.476,1.5708,-1.0669
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,17.1234,-1.54186,0.322448,0.749,1.041,1.89,0.772477,17.1957,1.5708,-0.0898
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.5507,-0.966182,0.389374,0.749,0.777,1.615,2.33642,19.5784,1.5708,-0.0494
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.10914,-6.07481,-1.25961,0.974,1.011,1.651,-0.693401,6.205,1.5708,-1.5888
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.8837,-26.1176,-1.44698,2.055,4.375,1.712,-0.56557,26.3161,1.5708,-1.6808
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.797134,-6.24492,-1.16067,0.882,1.126,1.793,-0.359744,6.4017,1.5708,-1.4438
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.7287,-16.6957,-0.41925,0.7,0.724,1.74,-0.835842,21.6194,1.5708,-0.8826
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99139,-7.10492,-1.58777,0.629,0.776,1.785,1.86229,7.8708,1.5708,-1.9693
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.87364,-25.1867,-1.16544,2.186,4.587,1.902,-2.07846,25.3769,1.5708,-1.4572
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.25115,-6.65868,-1.65874,0.679,0.573,1.493,2.66097,7.222,1.5708,-1.8968
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3875,-9.03808,0.195916,0.687,0.787,1.624,1.10015,20.4896,1.5708,-0.4569
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3328,-11.7961,-0.213291,0.811,0.698,2.0,2.0143,23.5078,1.5708,-0.5257
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7506,-18.2661,-0.446375,0.709,0.776,1.693,0.836069,22.8676,1.5708,-0.9255
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.501036,-8.37853,-1.37626,0.712,0.591,1.72,0.37946,8.5056,1.5708,-1.5111
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7632,-3.63075,0.327781,0.767,0.658,1.743,2.82709,18.1334,1.5708,-0.2016
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-5.21338,-9.16316,-1.82691,0.719,0.657,1.749,-1.94297,10.6996,1.5708,-2.0881
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.07632,-28.2343,-0.962888,2.124,4.353,2.0,-2.10412,28.2712,1.5708,-1.5327
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6501,-17.5196,-0.369013,0.792,0.81,1.885,0.933899,21.6124,1.5708,-0.9454
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.5141,-42.3514,-1.66246,2.022,4.27,1.746,2.60986,45.8601,1.5708,-1.9629
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1833,-9.09504,0.25681,0.727,0.903,1.931,-2.58565,19.4435,1.5708,-0.4868
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.1208,-1.17521,0.374013,0.659,0.881,1.57,-2.1606,19.1605,1.5708,-0.0614
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.50131,-1.17162,-0.66179,2.363,4.822,1.974,-1.31608,6.6391,1.5708,-2.9633
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.14,-10.9157,0.167443,0.85,1.175,1.739,-1.77986,20.3214,1.5708,-0.5671
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5187,-4.37474,0.575271,0.763,1.038,1.919,1.28607,20.0112,1.5708,-0.2205
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0868,-6.22867,0.214143,0.738,0.717,1.746,0.821572,19.1305,1.5708,-0.3317
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.56952,-7.63858,-1.51466,0.714,0.657,1.849,-0.277497,7.9439,1.5708,-1.7734
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5774,-20.6993,-0.436012,0.804,0.607,1.718,0.818602,24.2248,1.5708,-1.0248
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-11.8588,-36.6857,-1.63866,2.045,4.204,1.7,2.66481,38.5896,1.5708,-1.8834
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,16.8016,-0.419799,0.185913,0.794,0.972,1.557,0.764789,16.8079,1.5708,-0.025
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.9416,-6.0534,0.23686,0.67,0.703,1.737,-1.83493,19.8868,1.5708,-0.3093
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.553614,-30.405,-1.00339,2.056,4.223,1.925,-2.1085,30.4266,1.5708,-1.589
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.194747,-8.88035,-1.40203,0.647,0.566,1.803,-0.207471,8.9925,1.5708,-1.5489
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.67363,-8.1643,-1.58877,0.701,0.772,1.862,-1.48658,8.7366,1.5708,-1.8873
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4448,-8.04142,0.248762,0.572,0.703,1.721,-1.56419,19.2106,1.5708,-0.4319
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.634,-9.23799,0.128397,0.623,0.734,1.623,0.893898,19.0275,1.5708,-0.507
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.282471,-8.43418,-1.50856,0.552,0.486,1.696,0.391344,8.5727,1.5708,-1.6043
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,5.20801,-14.321,-0.949141,2.352,5.213,2.073,-0.666723,15.2681,1.5708,-1.222
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2271,-11.0602,-0.494325,2.284,4.61,1.704,-0.515508,27.5496,1.5708,-0.4132
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.498708,-10.3808,-1.61451,0.67,0.849,1.827,-0.33492,10.5174,1.5708,-1.6188
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.0671,-16.9342,-0.623649,0.748,0.643,1.459,-0.742574,20.8031,1.5708,-0.9517
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.93078,-41.3792,-0.991133,1.985,4.023,1.751,-2.12176,41.8138,1.5708,-1.7132
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,1.07122,-13.7251,-1.44129,2.322,4.632,2.169,2.57171,13.8421,1.5708,-1.4929
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3022,-17.6923,-0.545572,0.656,0.594,1.606,0.370088,24.064,1.5708,-0.8263
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.9935,-5.27243,0.258922,0.853,0.771,1.674,1.45147,18.7518,1.5708,-0.285
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.7473,-14.7491,-0.370826,0.898,0.834,1.851,-2.35356,19.4979,1.5708,-0.8581
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-6.6531,-32.9033,-1.33166,2.162,4.425,1.744,-0.576035,33.5956,1.5708,-1.7703
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.10412,4.1258,-0.722013,0.712,1.021,1.722,1.14056,7.403,1.5708,0.5944
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.52242,3.59938,-0.572454,0.81,0.965,1.907,1.26242,7.4716,1.5708,0.5043
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.4256,21.1567,0.220178,2.239,4.372,1.894,2.64292,28.723,1.5708,0.828
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.14065,6.31701,-0.477628,0.77,0.769,1.772,2.82946,10.3152,1.5708,0.6599
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.92633,6.96094,-0.330827,0.887,0.759,1.995,2.97364,10.5542,1.5708,0.7206
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.94848,7.11498,-0.527953,0.887,0.668,1.862,-3.10853,9.289,1.5708,0.8745
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.622,10.8749,-0.0189912,2.403,4.765,2.161,2.68514,17.4305,1.5708,0.6737
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.76,16.1241,0.770669,1.951,4.654,1.611,-0.480875,32.1123,1.5708,0.5262
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-14.3128,0.571273,0.14646,2.366,4.699,2.03,-2.71574,14.3249,1.5708,3.1017
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.7136,11.1702,0.597985,2.288,4.691,1.606,-0.538617,27.1273,1.5708,0.4245
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.67169,7.11226,-0.384516,0.981,0.919,2.0,3.07492,9.7593,1.5708,0.8173
