label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,18.1816,-10.778,0.908042,0.648,0.568,1.752,-2.859,21.1556,1.5708,-0.5351
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.7656,-10.854,0.948453,0.77,0.798,1.7,1.01884,22.5696,1.5708,-0.5022
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-1.1402,-20.9943,-1.32266,2.266,4.438,1.799,-0.680357,21.0668,1.5708,-1.6251
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,2.45808,-23.2921,-0.811059,2.392,4.892,2.082,-2.25381,23.4355,1.5708,-1.4657
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,10.1728,-23.2853,-0.0915262,0.778,0.681,1.798,1.60466,25.4106,1.5708,-1.1589
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,19.9435,-6.00118,1.03414,0.749,1.041,1.89,0.622848,20.8525,1.5708,-0.2923
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.695397,-8.13038,-1.52275,0.974,1.011,1.651,-0.850466,8.3009,1.5708,-1.6561
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-5.61923,-26.3861,-1.57902,2.055,4.375,1.712,-0.714204,27.024,1.5708,-1.7806
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.201038,-8.57568,-1.42379,0.882,1.126,1.793,-0.797444,8.6954,1.5708,-1.5942
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.6928,-18.3521,-0.145007,0.7,0.724,1.74,-2.10163,21.761,1.5708,-1.0035
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.18917,-6.88369,-1.63327,0.629,0.776,1.785,1.71304,7.4058,1.5708,-1.8787
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,0.790432,-25.651,-1.08318,2.186,4.587,1.902,-2.22822,25.686,1.5708,-1.54
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.32024,-6.50286,-1.66184,0.679,0.573,1.493,2.51236,6.8405,1.5708,-1.7711
