label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1104,-5.68494,0.56629,0.855,0.892,1.892,-2.11691,22.8366,1.5708,-0.2517
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7145,-7.85469,0.270705,0.648,0.568,1.752,-2.61088,19.3797,1.5708,-0.4174
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,20.1147,-3.91339,0.500548,0.77,0.798,1.7,0.267758,20.498,1.5708,-0.1922
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.8337,-1.67628,0.623087,0.746,0.729,1.798,1.23878,19.9142,1.5708,-0.0843
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.00163,-17.8989,-1.32554,2.266,4.438,1.799,-0.530769,18.0592,1.5708,-1.4594
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.16787,-22.5997,-0.977848,2.392,4.892,2.082,-2.10311,23.0016,1.5708,-1.3884
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8319,-21.4372,-0.469595,0.778,0.681,1.798,0.865615,24.4902,1.5708,-1.0665
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.4956,-1.14011,0.427906,0.749,0.777,1.615,-2.4303,19.5336,1.5708,-0.0584
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.54862,-1.52238,-0.916417,0.974,1.011,1.651,-0.92275,3.9686,1.5708,-0.4053
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.39227,-23.706,-1.45497,2.055,4.375,1.712,-0.547166,23.7914,1.5708,-1.6295
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,3.9755,-2.26552,-0.799128,0.882,1.126,1.793,-0.839573,4.645,1.5708,-0.518
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9896,-16.8389,-0.445919,0.7,0.724,1.74,-0.538444,21.8965,1.5708,-0.8776
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-3.00184,-7.11473,-1.61819,0.629,0.776,1.785,1.86325,7.8898,1.5708,-1.9701
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88036,-25.1911,-1.20917,2.186,4.587,1.902,-2.07751,25.3841,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.25079,-6.74726,-1.66496,0.679,0.573,1.493,2.66194,7.305,1.5708,-1.8928
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4038,-9.10196,0.192182,0.687,0.787,1.624,1.1011,20.5325,1.5708,-0.4593
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.353,-11.7301,-0.234031,0.811,0.698,2.0,2.01525,23.4924,1.5708,-0.5228
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.210779,-7.9639,-1.39408,0.712,0.591,1.72,0.258089,8.0877,1.5708,-1.5443
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7361,-3.65649,0.2998,0.767,0.658,1.743,2.82805,18.1116,1.5708,-0.2033
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.82052,-9.07407,-1.60852,0.719,0.657,1.749,-0.979406,9.3936,1.5708,-1.7688
